,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,3.5610,3.5610,-2.41%,开放申购,开放赎回,000409,2021-03-09
42,3.6490,3.6490,-5.02%,开放申购,开放赎回,000409,2021-03-08
43,3.8420,3.8420,0.60%,开放申购,开放赎回,000409,2021-03-05
45,3.8190,3.8190,-5.82%,开放申购,开放赎回,000409,2021-03-04
46,4.0550,4.0550,0.30%,开放申购,开放赎回,000409,2021-03-03
47,4.0430,4.0430,-0.17%,开放申购,开放赎回,000409,2021-03-02
48,4.0500,4.0500,3.18%,开放申购,开放赎回,000409,2021-03-01
49,3.9250,3.9250,-1.75%,开放申购,开放赎回,000409,2021-02-26
50,3.9950,3.9950,-1.16%,开放申购,开放赎回,000409,2021-02-25
51,4.0420,4.0420,-4.10%,开放申购,开放赎回,000409,2021-02-24
52,4.2150,4.2150,-0.61%,开放申购,开放赎回,000409,2021-02-23
53,4.2410,4.2410,-3.66%,开放申购,开放赎回,000409,2021-02-22
54,4.4020,4.4020,-2.13%,开放申购,开放赎回,000409,2021-02-19
56,4.4980,4.4980,-3.21%,开放申购,开放赎回,000409,2021-02-18
57,4.6470,4.6470,2.51%,开放申购,开放赎回,000409,2021-02-10
58,4.5330,4.5330,3.30%,开放申购,开放赎回,000409,2021-02-09
59,4.3880,4.3880,1.13%,开放申购,开放赎回,000409,2021-02-08
60,4.3390,4.3390,-1.30%,开放申购,开放赎回,000409,2021-02-05
61,4.3960,4.3960,-1.26%,开放申购,开放赎回,000409,2021-02-04
62,4.4520,4.4520,0.04%,开放申购,开放赎回,000409,2021-02-03
63,4.4500,4.4500,3.22%,开放申购,开放赎回,000409,2021-02-02
64,4.3110,4.3110,-0.51%,开放申购,开放赎回,000409,2021-02-01
65,4.3330,4.3330,-1.43%,开放申购,开放赎回,000409,2021-01-29
67,4.3960,4.3960,-4.33%,开放申购,开放赎回,000409,2021-01-28
68,4.5950,4.5950,1.98%,开放申购,开放赎回,000409,2021-01-27
69,4.5060,4.5060,-2.40%,开放申购,开放赎回,000409,2021-01-26
70,4.6170,4.6170,-0.22%,开放申购,开放赎回,000409,2021-01-25
71,4.6270,4.6270,2.73%,开放申购,开放赎回,000409,2021-01-22
72,4.5040,4.5040,2.78%,开放申购,开放赎回,000409,2021-01-21
73,4.3820,4.3820,3.72%,开放申购,开放赎回,000409,2021-01-20
74,4.2250,4.2250,-2.51%,开放申购,开放赎回,000409,2021-01-19
75,4.3340,4.3340,1.05%,开放申购,开放赎回,000409,2021-01-18
76,4.2890,4.2890,1.66%,开放申购,开放赎回,000409,2021-01-15
78,4.2190,4.2190,-2.29%,开放申购,开放赎回,000409,2021-01-14
79,4.3180,4.3180,-2.24%,开放申购,开放赎回,000409,2021-01-13
80,4.4170,4.4170,2.06%,开放申购,开放赎回,000409,2021-01-12
81,4.3280,4.3280,-3.74%,开放申购,开放赎回,000409,2021-01-11
82,4.4960,4.4960,-1.49%,开放申购,开放赎回,000409,2021-01-08
83,4.5640,4.5640,3.05%,开放申购,开放赎回,000409,2021-01-07
84,4.4290,4.4290,-0.87%,开放申购,开放赎回,000409,2021-01-06
85,4.4680,4.4680,1.04%,开放申购,开放赎回,000409,2021-01-05
86,4.4220,4.4220,6.07%,开放申购,开放赎回,000409,2021-01-04
