,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6366,1.6366,-0.13%,限制大额申购,开放赎回,519963,2021-04-30
2,1.6388,1.6388,0.37%,限制大额申购,开放赎回,519963,2021-04-29
3,1.6327,1.6327,0.26%,限制大额申购,开放赎回,519963,2021-04-28
4,1.6284,1.6284,-0.18%,限制大额申购,开放赎回,519963,2021-04-27
5,1.6314,1.6314,-0.02%,限制大额申购,开放赎回,519963,2021-04-26
6,1.6318,1.6318,0.25%,限制大额申购,开放赎回,519963,2021-04-23
7,1.6278,1.6278,0.14%,限制大额申购,开放赎回,519963,2021-04-22
8,1.6256,1.6256,0.25%,限制大额申购,开放赎回,519963,2021-04-21
9,1.6215,1.6215,0.22%,限制大额申购,开放赎回,519963,2021-04-20
10,1.6179,1.6179,1.34%,限制大额申购,开放赎回,519963,2021-04-19
12,1.5965,1.5965,0.29%,限制大额申购,开放赎回,519963,2021-04-16
13,1.5919,1.5919,0.24%,限制大额申购,开放赎回,519963,2021-04-15
14,1.5881,1.5881,0.39%,限制大额申购,开放赎回,519963,2021-04-14
15,1.5819,1.5819,-0.01%,限制大额申购,开放赎回,519963,2021-04-13
16,1.5820,1.5820,-1.25%,限制大额申购,开放赎回,519963,2021-04-12
17,1.6021,1.6021,-0.53%,限制大额申购,开放赎回,519963,2021-04-09
18,1.6106,1.6106,0.06%,限制大额申购,开放赎回,519963,2021-04-08
19,1.6096,1.6096,-0.08%,限制大额申购,开放赎回,519963,2021-04-07
20,1.6109,1.6109,-0.04%,限制大额申购,开放赎回,519963,2021-04-06
21,1.6115,1.6115,0.37%,限制大额申购,开放赎回,519963,2021-04-02
23,1.6055,1.6055,0.54%,限制大额申购,开放赎回,519963,2021-04-01
24,1.5969,1.5969,-0.37%,限制大额申购,开放赎回,519963,2021-03-31
25,1.6028,1.6028,0.46%,限制大额申购,开放赎回,519963,2021-03-30
26,1.5955,1.5955,0.35%,限制大额申购,开放赎回,519963,2021-03-29
27,1.5899,1.5899,1.27%,限制大额申购,开放赎回,519963,2021-03-26
28,1.5700,1.5700,0.19%,限制大额申购,开放赎回,519963,2021-03-25
29,1.5670,1.5670,-1.06%,限制大额申购,开放赎回,519963,2021-03-24
30,1.5838,1.5838,-0.57%,限制大额申购,开放赎回,519963,2021-03-23
31,1.5928,1.5928,0.13%,限制大额申购,开放赎回,519963,2021-03-22
32,1.5907,1.5907,-1.11%,限制大额申购,开放赎回,519963,2021-03-19
34,1.6086,1.6086,0.47%,限制大额申购,开放赎回,519963,2021-03-18
35,1.6011,1.6011,0.12%,限制大额申购,开放赎回,519963,2021-03-17
36,1.5992,1.5992,0.19%,限制大额申购,开放赎回,519963,2021-03-16
37,1.5961,1.5961,-0.60%,限制大额申购,开放赎回,519963,2021-03-15
38,1.6058,1.6058,0.27%,限制大额申购,开放赎回,519963,2021-03-12
39,1.6014,1.6014,1.26%,限制大额申购,开放赎回,519963,2021-03-11
40,1.5815,1.5815,0.03%,限制大额申购,开放赎回,519963,2021-03-10
41,1.5810,1.5810,-1.22%,限制大额申购,开放赎回,519963,2021-03-09
42,1.6005,1.6005,-1.06%,限制大额申购,开放赎回,519963,2021-03-08
43,1.6177,1.6177,0.02%,限制大额申购,开放赎回,519963,2021-03-05
45,1.6173,1.6173,-1.00%,限制大额申购,开放赎回,519963,2021-03-04
46,1.6337,1.6337,0.67%,限制大额申购,开放赎回,519963,2021-03-03
47,1.6228,1.6228,-0.15%,限制大额申购,开放赎回,519963,2021-03-02
48,1.6253,1.6253,0.72%,限制大额申购,开放赎回,519963,2021-03-01
49,1.6137,1.6137,-0.92%,限制大额申购,开放赎回,519963,2021-02-26
50,1.6287,1.6287,0.39%,限制大额申购,开放赎回,519963,2021-02-25
51,1.6224,1.6224,-1.04%,限制大额申购,开放赎回,519963,2021-02-24
52,1.6394,1.6394,-0.35%,限制大额申购,开放赎回,519963,2021-02-23
53,1.6451,1.6451,-0.93%,限制大额申购,开放赎回,519963,2021-02-22
54,1.6606,1.6606,-0.07%,限制大额申购,开放赎回,519963,2021-02-19
56,1.6617,1.6617,0.30%,限制大额申购,开放赎回,519963,2021-02-18
57,1.6567,1.6567,0.68%,限制大额申购,开放赎回,519963,2021-02-10
58,1.6455,1.6455,1.32%,限制大额申购,开放赎回,519963,2021-02-09
59,1.6241,1.6241,0.71%,限制大额申购,开放赎回,519963,2021-02-08
60,1.6126,1.6126,-0.26%,限制大额申购,开放赎回,519963,2021-02-05
61,1.6168,1.6168,-0.13%,限制大额申购,开放赎回,519963,2021-02-04
62,1.6189,1.6189,-0.64%,限制大额申购,开放赎回,519963,2021-02-03
63,1.6294,1.6294,0.41%,限制大额申购,开放赎回,519963,2021-02-02
64,1.6227,1.6227,0.90%,限制大额申购,开放赎回,519963,2021-02-01
65,1.6083,1.6083,-0.26%,限制大额申购,开放赎回,519963,2021-01-29
67,1.6125,1.6125,-1.57%,限制大额申购,开放赎回,519963,2021-01-28
68,1.6382,1.6382,0.18%,限制大额申购,开放赎回,519963,2021-01-27
69,1.6352,1.6352,-0.83%,限制大额申购,开放赎回,519963,2021-01-26
70,1.6489,1.6489,0.08%,限制大额申购,开放赎回,519963,2021-01-25
71,1.6475,1.6475,0.07%,限制大额申购,开放赎回,519963,2021-01-22
72,1.6463,1.6463,0.73%,限制大额申购,开放赎回,519963,2021-01-21
73,1.6344,1.6344,0.15%,限制大额申购,开放赎回,519963,2021-01-20
74,1.6319,1.6319,-0.15%,限制大额申购,开放赎回,519963,2021-01-19
75,1.6344,1.6344,1.39%,限制大额申购,开放赎回,519963,2021-01-18
76,1.6120,1.6120,0.43%,限制大额申购,开放赎回,519963,2021-01-15
78,1.6051,1.6051,-0.43%,限制大额申购,开放赎回,519963,2021-01-14
79,1.6121,1.6121,0.07%,限制大额申购,开放赎回,519963,2021-01-13
80,1.6110,1.6110,1.02%,限制大额申购,开放赎回,519963,2021-01-12
81,1.5948,1.5948,-0.01%,限制大额申购,开放赎回,519963,2021-01-11
82,1.5949,1.5949,-0.03%,限制大额申购,开放赎回,519963,2021-01-08
83,1.5954,1.5954,0.52%,限制大额申购,开放赎回,519963,2021-01-07
84,1.5872,1.5872,0.25%,限制大额申购,开放赎回,519963,2021-01-06
85,1.5832,1.5832,0.74%,限制大额申购,开放赎回,519963,2021-01-05
86,1.5716,1.5716,0.26%,限制大额申购,开放赎回,519963,2021-01-04
