,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1571,1.5111,0.03%,暂停申购,暂停赎回,000137,2021-04-30
2,1.1567,1.5107,0.03%,暂停申购,暂停赎回,000137,2021-04-29
3,1.1564,1.5104,0.03%,暂停申购,暂停赎回,000137,2021-04-28
4,1.1560,1.5100,-0.01%,暂停申购,暂停赎回,000137,2021-04-27
5,1.1561,1.5101,-0.05%,暂停申购,暂停赎回,000137,2021-04-26
6,1.1567,1.5107,-0.01%,暂停申购,暂停赎回,000137,2021-04-23
7,1.1568,1.5108,0.01%,暂停申购,暂停赎回,000137,2021-04-22
8,1.1567,1.5107,0.02%,暂停申购,暂停赎回,000137,2021-04-21
9,1.1565,1.5105,0.03%,暂停申购,暂停赎回,000137,2021-04-20
10,1.1561,1.5101,0.07%,暂停申购,暂停赎回,000137,2021-04-19
12,1.1553,1.5093,0.03%,暂停申购,暂停赎回,000137,2021-04-16
13,1.1550,1.5090,0.01%,暂停申购,暂停赎回,000137,2021-04-15
14,1.1549,1.5089,0.03%,暂停申购,暂停赎回,000137,2021-04-14
15,1.1546,1.5086,0.10%,暂停申购,暂停赎回,000137,2021-04-13
16,1.1534,1.5074,0.04%,暂停申购,暂停赎回,000137,2021-04-12
17,1.1529,1.5069,0.04%,暂停申购,暂停赎回,000137,2021-04-09
18,1.1524,1.5064,0.01%,暂停申购,暂停赎回,000137,2021-04-08
19,1.1523,1.5063,0.03%,暂停申购,暂停赎回,000137,2021-04-07
20,1.1519,1.5059,0.03%,暂停申购,暂停赎回,000137,2021-04-06
21,1.1516,1.5056,0.02%,暂停申购,暂停赎回,000137,2021-04-02
23,1.1514,1.5054,0.00%,暂停申购,暂停赎回,000137,2021-04-01
24,1.1514,1.5054,0.06%,暂停申购,暂停赎回,000137,2021-03-31
25,1.1507,1.5047,0.03%,暂停申购,暂停赎回,000137,2021-03-30
26,1.1504,1.5044,0.03%,暂停申购,暂停赎回,000137,2021-03-29
27,1.1501,1.5041,-0.02%,暂停申购,暂停赎回,000137,2021-03-26
28,1.1503,1.5043,0.00%,暂停申购,暂停赎回,000137,2021-03-25
29,1.1503,1.5043,0.06%,暂停申购,暂停赎回,000137,2021-03-24
30,1.1496,1.5036,0.05%,暂停申购,暂停赎回,000137,2021-03-23
31,1.1490,1.5030,0.02%,暂停申购,暂停赎回,000137,2021-03-22
32,1.1488,1.5028,0.04%,暂停申购,暂停赎回,000137,2021-03-19
34,1.1483,1.5023,0.03%,暂停申购,暂停赎回,000137,2021-03-18
35,1.1480,1.5020,0.03%,暂停申购,暂停赎回,000137,2021-03-17
36,1.1476,1.5016,0.03%,暂停申购,暂停赎回,000137,2021-03-16
37,1.1473,1.5013,-0.02%,暂停申购,暂停赎回,000137,2021-03-15
38,1.1475,1.5015,0.01%,暂停申购,暂停赎回,000137,2021-03-12
39,1.1474,1.5014,0.02%,暂停申购,暂停赎回,000137,2021-03-11
40,1.1472,1.5012,0.01%,暂停申购,暂停赎回,000137,2021-03-10
41,1.1471,1.5011,0.00%,暂停申购,暂停赎回,000137,2021-03-09
42,1.1471,1.5011,0.03%,暂停申购,暂停赎回,000137,2021-03-08
43,1.1467,1.5007,0.04%,暂停申购,暂停赎回,000137,2021-03-05
45,1.1462,1.5002,-0.02%,暂停申购,暂停赎回,000137,2021-03-04
46,1.1464,1.5004,0.03%,暂停申购,暂停赎回,000137,2021-03-03
47,1.1461,1.5001,0.01%,暂停申购,暂停赎回,000137,2021-03-02
48,1.1460,1.5000,0.06%,暂停申购,暂停赎回,000137,2021-03-01
49,1.1453,1.4993,0.02%,暂停申购,暂停赎回,000137,2021-02-26
50,1.1451,1.4991,0.00%,暂停申购,暂停赎回,000137,2021-02-25
51,1.1451,1.4991,0.04%,暂停申购,暂停赎回,000137,2021-02-24
52,1.1446,1.4986,0.03%,暂停申购,暂停赎回,000137,2021-02-23
53,1.1442,1.4982,0.03%,暂停申购,暂停赎回,000137,2021-02-22
54,1.1439,1.4979,0.04%,暂停申购,暂停赎回,000137,2021-02-19
56,1.1434,1.4974,-0.03%,暂停申购,暂停赎回,000137,2021-02-18
57,1.1438,1.4978,-0.02%,暂停申购,暂停赎回,000137,2021-02-10
58,1.1440,1.4980,0.06%,暂停申购,暂停赎回,000137,2021-02-09
59,1.1433,1.4973,0.00%,暂停申购,暂停赎回,000137,2021-02-08
60,1.1433,1.4973,-0.02%,暂停申购,暂停赎回,000137,2021-02-05
61,1.1435,1.4975,-0.04%,暂停申购,暂停赎回,000137,2021-02-04
62,1.1440,1.4980,-0.05%,暂停申购,暂停赎回,000137,2021-02-03
63,1.1446,1.4986,0.01%,暂停申购,暂停赎回,000137,2021-02-02
64,1.1445,1.4985,0.08%,暂停申购,暂停赎回,000137,2021-02-01
65,1.1436,1.4976,-0.05%,暂停申购,暂停赎回,000137,2021-01-29
67,1.1442,1.4982,-0.14%,暂停申购,暂停赎回,000137,2021-01-28
68,1.1458,1.4998,-0.06%,暂停申购,暂停赎回,000137,2021-01-27
69,1.1465,1.5005,-0.09%,暂停申购,暂停赎回,000137,2021-01-26
70,1.1475,1.5015,-0.01%,暂停申购,暂停赎回,000137,2021-01-25
71,1.1476,1.5016,0.00%,暂停申购,暂停赎回,000137,2021-01-22
72,1.1476,1.5016,0.02%,暂停申购,暂停赎回,000137,2021-01-21
73,1.1474,1.5014,0.03%,暂停申购,暂停赎回,000137,2021-01-20
74,1.1470,1.5010,-0.02%,暂停申购,暂停赎回,000137,2021-01-19
75,1.1472,1.5012,-0.03%,暂停申购,暂停赎回,000137,2021-01-18
76,1.1475,1.5015,-0.03%,暂停申购,暂停赎回,000137,2021-01-15
78,1.1479,1.5019,0.07%,暂停申购,暂停赎回,000137,2021-01-14
79,1.1471,1.5011,0.09%,暂停申购,暂停赎回,000137,2021-01-13
80,1.1461,1.5001,0.06%,暂停申购,暂停赎回,000137,2021-01-12
81,1.1454,1.4994,0.01%,暂停申购,暂停赎回,000137,2021-01-11
82,1.1453,1.4993,-0.02%,暂停申购,暂停赎回,000137,2021-01-08
83,1.1455,1.4995,0.09%,暂停申购,暂停赎回,000137,2021-01-07
84,1.1445,1.4985,0.04%,暂停申购,暂停赎回,000137,2021-01-06
85,1.1440,1.4980,0.11%,暂停申购,暂停赎回,000137,2021-01-05
86,1.1427,1.4967,-0.06%,暂停申购,暂停赎回,000137,2021-01-04
