,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0858,1.2958,0.01%,限制大额申购,开放赎回,000931,2021-04-30
2,1.0857,1.2957,0.02%,限制大额申购,开放赎回,000931,2021-04-29
3,1.0855,1.2955,0.03%,限制大额申购,开放赎回,000931,2021-04-28
4,1.0852,1.2952,0.02%,限制大额申购,开放赎回,000931,2021-04-27
5,1.0850,1.2950,0.02%,限制大额申购,开放赎回,000931,2021-04-26
6,1.0848,1.2948,0.03%,限制大额申购,开放赎回,000931,2021-04-23
7,1.0845,1.2945,0.02%,限制大额申购,开放赎回,000931,2021-04-22
8,1.0843,1.2943,0.03%,限制大额申购,开放赎回,000931,2021-04-21
9,1.0840,1.2940,0.02%,限制大额申购,开放赎回,000931,2021-04-20
10,1.0838,1.2938,0.04%,限制大额申购,开放赎回,000931,2021-04-19
12,1.0834,1.2934,0.01%,限制大额申购,开放赎回,000931,2021-04-16
13,1.0833,1.2933,0.00%,限制大额申购,开放赎回,000931,2021-04-15
14,1.0833,1.2933,0.02%,限制大额申购,开放赎回,000931,2021-04-14
15,1.0831,1.2931,0.04%,限制大额申购,开放赎回,000931,2021-04-13
16,1.0827,1.2927,0.05%,限制大额申购,开放赎回,000931,2021-04-12
17,1.0822,1.2922,0.03%,限制大额申购,开放赎回,000931,2021-04-09
18,1.0819,1.2919,0.02%,限制大额申购,开放赎回,000931,2021-04-08
19,1.0817,1.2917,0.00%,限制大额申购,开放赎回,000931,2021-04-07
20,1.0817,1.2917,0.05%,限制大额申购,开放赎回,000931,2021-04-06
21,1.0812,1.2912,0.02%,限制大额申购,开放赎回,000931,2021-04-02
23,1.0810,1.2910,0.02%,限制大额申购,开放赎回,000931,2021-04-01
24,1.0808,1.2908,0.00%,限制大额申购,开放赎回,000931,2021-03-31
25,1.0808,1.2908,-0.01%,限制大额申购,开放赎回,000931,2021-03-30
26,1.0809,1.2909,0.04%,限制大额申购,开放赎回,000931,2021-03-29
27,1.0805,1.2905,0.00%,限制大额申购,开放赎回,000931,2021-03-26
28,1.0805,1.2905,0.03%,限制大额申购,开放赎回,000931,2021-03-25
29,1.0802,1.2902,0.06%,限制大额申购,开放赎回,000931,2021-03-24
30,1.0795,1.2895,0.04%,开放申购,开放赎回,000931,2021-03-23
31,1.0791,1.2891,0.06%,开放申购,开放赎回,000931,2021-03-22
32,1.0784,1.2884,0.06%,开放申购,开放赎回,000931,2021-03-19
34,1.0778,1.2878,0.00%,开放申购,开放赎回,000931,2021-03-18
35,1.0778,1.2878,0.01%,开放申购,开放赎回,000931,2021-03-17
36,1.0777,1.2877,0.01%,限制大额申购,开放赎回,000931,2021-03-16
37,1.0776,1.2876,0.05%,限制大额申购,开放赎回,000931,2021-03-15
38,1.0771,1.2871,0.00%,限制大额申购,开放赎回,000931,2021-03-12
