,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6675,2.4790%,暂停申购,开放赎回,,004170,2021-04-30
2,0.6547,2.4800%,暂停申购,开放赎回,,004170,2021-04-29
3,0.6502,2.4770%,限制大额申购,开放赎回,,004170,2021-04-28
4,0.7716,2.5450%,限制大额申购,开放赎回,,004170,2021-04-27
5,0.6494,2.4790%,限制大额申购,开放赎回,,004170,2021-04-26
6,1.3035,2.4720%,限制大额申购,开放赎回,,004170,2021-04-25
7,0.6683,2.4590%,限制大额申购,开放赎回,,004170,2021-04-23
8,0.6488,2.4550%,限制大额申购,开放赎回,,004170,2021-04-22
9,0.7776,2.4860%,限制大额申购,开放赎回,,004170,2021-04-21
10,0.6480,2.4660%,限制大额申购,开放赎回,,004170,2021-04-20
12,0.6376,2.4680%,限制大额申购,开放赎回,,004170,2021-04-19
13,1.2796,2.4650%,限制大额申购,开放赎回,,004170,2021-04-18
14,0.6602,2.4630%,限制大额申购,开放赎回,,004170,2021-04-16
15,0.7070,2.4510%,限制大额申购,开放赎回,,004170,2021-04-15
16,0.7398,2.4150%,限制大额申购,开放赎回,,004170,2021-04-14
17,0.6512,2.4100%,限制大额申购,开放赎回,,004170,2021-04-13
18,0.6328,2.4080%,限制大额申购,开放赎回,,004170,2021-04-12
19,1.2753,2.4280%,限制大额申购,开放赎回,,004170,2021-04-11
20,0.6377,2.4630%,限制大额申购,开放赎回,,004170,2021-04-09
21,0.6391,2.4800%,限制大额申购,开放赎回,,004170,2021-04-08
23,0.7316,2.4990%,限制大额申购,开放赎回,,004170,2021-04-07
24,0.6475,2.4660%,限制大额申购,开放赎回,,004170,2021-04-06
25,2.0101,2.4800%,限制大额申购,开放赎回,,004170,2021-04-05
26,0.6699,2.4650%,限制大额申购,开放赎回,,004170,2021-04-02
27,0.6754,2.5080%,限制大额申购,开放赎回,,004170,2021-04-01
28,0.6693,2.4940%,限制大额申购,开放赎回,,004170,2021-03-31
29,0.6727,2.5730%,限制大额申购,开放赎回,,004170,2021-03-30
30,0.6647,2.5500%,限制大额申购,开放赎回,,004170,2021-03-29
31,1.3179,2.5320%,限制大额申购,开放赎回,,004170,2021-03-28
32,0.7505,2.5170%,限制大额申购,开放赎回,,004170,2021-03-26
34,0.6494,2.5220%,限制大额申购,开放赎回,,004170,2021-03-25
35,0.8168,2.5220%,限制大额申购,开放赎回,,004170,2021-03-24
36,0.6292,2.5130%,限制大额申购,开放赎回,,004170,2021-03-23
37,0.6325,2.5660%,限制大额申购,开放赎回,,004170,2021-03-22
38,1.2885,2.5930%,限制大额申购,开放赎回,,004170,2021-03-21
39,0.7614,2.5970%,限制大额申购,开放赎回,,004170,2021-03-19
40,0.6487,2.5900%,限制大额申购,开放赎回,,004170,2021-03-18
41,0.7990,2.6190%,限制大额申购,开放赎回,,004170,2021-03-17
42,0.7293,2.5020%,限制大额申购,开放赎回,,004170,2021-03-16
43,0.6827,2.4720%,限制大额申购,开放赎回,,004170,2021-03-15
45,1.2958,2.4700%,限制大额申购,开放赎回,,004170,2021-03-14
46,0.7477,2.4880%,限制大额申购,开放赎回,,004170,2021-03-12
47,0.7042,2.4440%,限制大额申购,开放赎回,,004170,2021-03-11
48,0.5807,2.4390%,限制大额申购,开放赎回,,004170,2021-03-10
49,0.6719,2.5010%,限制大额申购,开放赎回,,004170,2021-03-09
50,0.6786,2.5080%,限制大额申购,开放赎回,,004170,2021-03-08
51,1.3308,2.5090%,限制大额申购,开放赎回,,004170,2021-03-07
52,0.6652,2.5250%,限制大额申购,开放赎回,,004170,2021-03-05
53,0.6947,2.5350%,限制大额申购,开放赎回,,004170,2021-03-04
54,0.6970,2.5400%,限制大额申购,开放赎回,,004170,2021-03-03
56,0.6841,2.6290%,限制大额申购,开放赎回,,004170,2021-03-02
57,0.6802,2.6390%,限制大额申购,开放赎回,,004170,2021-03-01
58,1.3616,2.6560%,限制大额申购,开放赎回,,004170,2021-02-28
59,0.6834,2.6880%,限制大额申购,开放赎回,,004170,2021-02-26
60,0.7042,2.8830%,限制大额申购,开放赎回,,004170,2021-02-25
61,0.8636,2.8740%,限制大额申购,开放赎回,,004170,2021-02-24
62,0.7034,2.7840%,限制大额申购,开放赎回,,004170,2021-02-23
63,0.7104,2.7800%,限制大额申购,开放赎回,,004170,2021-02-22
64,1.4223,2.7730%,限制大额申购,开放赎回,,004170,2021-02-21
65,1.0474,2.7580%,限制大额申购,开放赎回,,004170,2021-02-19
67,0.6865,2.5700%,限制大额申购,开放赎回,,004170,2021-02-18
68,4.8768,2.5750%,限制大额申购,开放赎回,,004170,2021-02-17
69,0.7157,2.9180%,暂停申购,开放赎回,,004170,2021-02-10
70,0.8356,3.0650%,暂停申购,开放赎回,,004170,2021-02-09
