,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.6441,2.3430%,场内买入,场内卖出,,511660,2021-03-19
48,0.6361,2.3350%,场内买入,场内卖出,,511660,2021-03-18
49,0.6425,2.3310%,场内买入,场内卖出,,511660,2021-03-17
50,0.6349,2.3210%,场内买入,场内卖出,,511660,2021-03-16
51,0.6352,2.3150%,场内买入,场内卖出,,511660,2021-03-15
52,0.6223,2.3130%,场内买入,场内卖出,,511660,2021-03-14
53,0.6275,2.3180%,场内买入,场内卖出,,511660,2021-03-13
54,0.6289,2.3210%,场内买入,场内卖出,,511660,2021-03-12
56,0.6274,2.3260%,场内买入,场内卖出,,511660,2021-03-11
57,0.6252,2.3330%,场内买入,场内卖出,,511660,2021-03-10
58,0.6231,2.3500%,场内买入,场内卖出,,511660,2021-03-09
59,0.6311,2.3640%,场内买入,场内卖出,,511660,2021-03-08
60,0.6326,2.3750%,场内买入,场内卖出,,511660,2021-03-07
61,0.6326,2.3870%,场内买入,场内卖出,,511660,2021-03-06
62,0.6380,2.3990%,场内买入,场内卖出,,511660,2021-03-05
63,0.6397,2.4080%,场内买入,场内卖出,,511660,2021-03-04
64,0.6580,2.4220%,场内买入,场内卖出,,511660,2021-03-03
65,0.6487,2.4280%,场内买入,场内卖出,,511660,2021-03-02
67,0.6527,2.4230%,场内买入,场内卖出,,511660,2021-03-01
68,0.6545,2.4140%,场内买入,场内卖出,,511660,2021-02-28
69,0.6545,2.4140%,场内买入,场内卖出,,511660,2021-02-27
70,0.6561,2.4150%,场内买入,场内卖出,,511660,2021-02-26
71,0.6654,2.4150%,场内买入,场内卖出,,511660,2021-02-25
72,0.6685,2.4040%,场内买入,场内卖出,,511660,2021-02-24
73,0.6400,2.3970%,场内买入,场内卖出,,511660,2021-02-23
74,0.6357,2.4060%,场内买入,场内卖出,,511660,2021-02-22
75,0.6551,2.4180%,场内买入,场内卖出,,511660,2021-02-21
76,0.6551,2.4190%,场内买入,场内卖出,,511660,2021-02-20
78,0.6570,2.4200%,场内买入,场内卖出,,511660,2021-02-19
79,0.6440,2.4200%,场内买入,场内卖出,,511660,2021-02-18
80,0.6568,2.4270%,场内买入,场内卖出,,511660,2021-02-17
81,0.6568,2.4290%,场内买入,场内卖出,,511660,2021-02-16
82,0.6569,2.4450%,场内买入,场内卖出,,511660,2021-02-15
83,0.6569,2.4650%,场内买入,场内卖出,,511660,2021-02-14
84,0.6569,2.4830%,场内买入,场内卖出,,511660,2021-02-13
85,0.6570,2.4990%,场内买入,场内卖出,,511660,2021-02-12
86,0.6570,2.5210%,场内买入,场内卖出,,511660,2021-02-11
87,0.6618,2.5490%,场内买入,场内卖出,,511660,2021-02-10
89,0.6867,2.5640%,场内买入,场内卖出,,511660,2021-02-09
90,0.6938,2.5700%,场内买入,场内卖出,,511660,2021-02-08
91,0.6916,2.5700%,场内买入,场内卖出,,511660,2021-02-07
92,0.6863,2.5700%,场内买入,场内卖出,,511660,2021-02-06
93,0.6969,2.5730%,场内买入,场内卖出,,511660,2021-02-05
94,0.7108,2.5680%,场内买入,场内卖出,,511660,2021-02-04
95,0.6901,2.5660%,场内买入,场内卖出,,511660,2021-02-03
96,0.6963,2.5590%,场内买入,场内卖出,,511660,2021-02-02
97,0.6949,2.5310%,场内买入,场内卖出,,511660,2021-02-01
98,0.6916,2.5010%,场内买入,场内卖出,,511660,2021-01-31
100,0.6916,2.4670%,场内买入,场内卖出,,511660,2021-01-30
101,0.6873,2.4330%,场内买入,场内卖出,,511660,2021-01-29
102,0.7074,2.4010%,场内买入,场内卖出,,511660,2021-01-28
103,0.6773,2.3540%,场内买入,场内卖出,,511660,2021-01-27
104,0.6439,2.3190%,场内买入,场内卖出,,511660,2021-01-26
105,0.6382,2.2960%,场内买入,场内卖出,,511660,2021-01-25
106,0.6278,2.2760%,场内买入,场内卖出,,511660,2021-01-24
107,0.6278,2.2610%,场内买入,场内卖出,,511660,2021-01-23
108,0.6279,2.2470%,场内买入,场内卖出,,511660,2021-01-22
109,0.6200,2.2430%,场内买入,场内卖出,,511660,2021-01-21
111,0.6108,2.2300%,场内买入,场内卖出,,511660,2021-01-20
112,0.6017,2.2240%,场内买入,场内卖出,,511660,2021-01-19
113,0.6000,2.2470%,场内买入,场内卖出,,511660,2021-01-18
114,0.6004,2.2820%,场内买入,场内卖出,,511660,2021-01-17
115,0.6004,2.3270%,场内买入,场内卖出,,511660,2021-01-16
116,0.6201,2.3710%,场内买入,场内卖出,,511660,2021-01-15
117,0.5965,2.4080%,场内买入,场内卖出,,511660,2021-01-14
118,0.6004,2.4640%,场内买入,场内卖出,,511660,2021-01-13
119,0.6446,2.5360%,场内买入,场内卖出,,511660,2021-01-12
120,0.6656,2.6000%,场内买入,场内卖出,,511660,2021-01-11
122,0.6835,2.6780%,场内买入,场内卖出,,511660,2021-01-10
123,0.6835,2.6830%,场内买入,场内卖出,,511660,2021-01-09
124,0.6891,2.6880%,场内买入,场内卖出,,511660,2021-01-08
125,0.7013,2.6900%,场内买入,场内卖出,,511660,2021-01-07
126,0.7351,2.6890%,场内买入,场内卖出,,511660,2021-01-06
127,0.7644,2.7290%,场内买入,场内卖出,,511660,2021-01-05
128,0.8110,2.7560%,场内买入,场内卖出,,511660,2021-01-04
129,0.6931,2.7170%,场内买入,场内卖出,,511660,2021-01-03
130,0.6931,2.7300%,场内买入,场内卖出,,511660,2021-01-02
131,0.6932,2.7420%,场内买入,场内卖出,,511660,2021-01-01
