,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0488,1.0488,2.12%,场内买入,场内卖出,159861,2021-04-30
2,1.0270,1.0270,-0.27%,场内买入,场内卖出,159861,2021-04-29
3,1.0298,1.0298,1.75%,场内买入,场内卖出,159861,2021-04-28
4,1.0121,1.0121,-0.63%,场内买入,场内卖出,159861,2021-04-27
5,1.0185,1.0185,-0.92%,场内买入,场内卖出,159861,2021-04-26
6,1.0280,1.0280,1.11%,场内买入,场内卖出,159861,2021-04-23
7,1.0167,1.0167,0.43%,场内买入,场内卖出,159861,2021-04-22
8,1.0123,1.0123,-0.18%,场内买入,场内卖出,159861,2021-04-21
9,1.0141,1.0141,0.42%,场内买入,场内卖出,159861,2021-04-20
10,1.0099,1.0099,3.86%,场内买入,场内卖出,159861,2021-04-19
12,0.9724,0.9724,-0.39%,场内买入,场内卖出,159861,2021-04-16
13,0.9762,0.9762,-0.25%,场内买入,场内卖出,159861,2021-04-15
14,0.9786,0.9786,2.35%,场内买入,场内卖出,159861,2021-04-14
15,0.9561,0.9561,0.31%,场内买入,场内卖出,159861,2021-04-13
16,0.9531,0.9531,-2.11%,场内买入,场内卖出,159861,2021-04-12
17,0.9736,0.9736,-1.58%,场内买入,场内卖出,159861,2021-04-09
18,0.9892,0.9892,-0.85%,场内买入,场内卖出,159861,2021-04-08
19,0.9977,0.9977,-1.50%,场内买入,场内卖出,159861,2021-04-07
20,1.0129,1.0129,0.92%,场内买入,场内卖出,159861,2021-04-06
21,1.0037,1.0037,-0.12%,场内买入,场内卖出,159861,2021-04-02
23,1.0049,1.0049,,场内买入,场内卖出,159861,2021-04-01
24,1.0000,1.0000,,封闭期,封闭期,159861,2021-03-26
25,1.0000,1.0000,,封闭期,封闭期,159861,2021-03-19
