,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0101,1.0361,0.01%,暂停申购,暂停赎回,008339,2021-04-30
2,1.0100,1.0360,0.00%,暂停申购,暂停赎回,008339,2021-04-29
3,1.0100,1.0360,0.01%,暂停申购,暂停赎回,008339,2021-04-28
4,1.0099,1.0359,0.01%,暂停申购,暂停赎回,008339,2021-04-27
5,1.0098,1.0358,0.02%,暂停申购,暂停赎回,008339,2021-04-26
6,1.0096,1.0356,0.01%,暂停申购,暂停赎回,008339,2021-04-23
7,1.0095,1.0355,0.00%,暂停申购,暂停赎回,008339,2021-04-22
8,1.0095,1.0355,0.01%,暂停申购,暂停赎回,008339,2021-04-21
9,1.0094,1.0354,0.01%,暂停申购,暂停赎回,008339,2021-04-20
10,1.0093,1.0353,0.02%,暂停申购,暂停赎回,008339,2021-04-19
12,1.0091,1.0351,0.01%,暂停申购,暂停赎回,008339,2021-04-16
13,1.0090,1.0350,0.00%,暂停申购,暂停赎回,008339,2021-04-15
14,1.0090,1.0350,0.01%,暂停申购,暂停赎回,008339,2021-04-14
15,1.0089,1.0349,0.01%,暂停申购,暂停赎回,008339,2021-04-13
16,1.0088,1.0348,0.02%,暂停申购,暂停赎回,008339,2021-04-12
17,1.0086,1.0346,0.01%,暂停申购,暂停赎回,008339,2021-04-09
18,1.0085,1.0345,0.00%,暂停申购,暂停赎回,008339,2021-04-08
19,1.0085,1.0345,0.01%,暂停申购,暂停赎回,008339,2021-04-07
20,1.0084,1.0344,0.03%,暂停申购,暂停赎回,008339,2021-04-06
21,1.0081,1.0341,0.01%,暂停申购,暂停赎回,008339,2021-04-02
23,1.0080,1.0340,0.00%,暂停申购,暂停赎回,008339,2021-04-01
24,1.0080,1.0340,0.01%,暂停申购,暂停赎回,008339,2021-03-31
25,1.0079,1.0339,0.01%,暂停申购,暂停赎回,008339,2021-03-30
26,1.0078,1.0338,0.02%,暂停申购,暂停赎回,008339,2021-03-29
27,1.0076,1.0336,0.00%,暂停申购,暂停赎回,008339,2021-03-26
28,1.0076,1.0336,0.01%,暂停申购,暂停赎回,008339,2021-03-25
29,1.0075,1.0335,0.01%,暂停申购,暂停赎回,008339,2021-03-24
30,1.0334,1.0334,0.01%,暂停申购,暂停赎回,008339,2021-03-23
31,1.0333,1.0333,0.02%,暂停申购,暂停赎回,008339,2021-03-22
32,1.0331,1.0331,0.00%,暂停申购,暂停赎回,008339,2021-03-19
34,1.0331,1.0331,0.01%,暂停申购,暂停赎回,008339,2021-03-18
35,1.0330,1.0330,0.01%,暂停申购,暂停赎回,008339,2021-03-17
36,1.0329,1.0329,0.01%,暂停申购,暂停赎回,008339,2021-03-16
37,1.0328,1.0328,0.02%,暂停申购,暂停赎回,008339,2021-03-15
38,1.0326,1.0326,0.00%,暂停申购,暂停赎回,008339,2021-03-12
39,1.0326,1.0326,0.01%,暂停申购,暂停赎回,008339,2021-03-11
40,1.0325,1.0325,0.01%,暂停申购,暂停赎回,008339,2021-03-10
41,1.0324,1.0324,0.01%,暂停申购,暂停赎回,008339,2021-03-09
42,1.0323,1.0323,0.03%,暂停申购,暂停赎回,008339,2021-03-08
43,1.0320,1.0320,0.04%,暂停申购,暂停赎回,008339,2021-03-05
45,1.0316,1.0316,0.00%,暂停申购,暂停赎回,008339,2021-03-04
46,1.0316,1.0316,0.01%,暂停申购,暂停赎回,008339,2021-03-03
47,1.0315,1.0315,0.01%,暂停申购,暂停赎回,008339,2021-03-02
48,1.0314,1.0314,0.02%,暂停申购,暂停赎回,008339,2021-03-01
49,1.0312,1.0312,0.00%,暂停申购,暂停赎回,008339,2021-02-26
50,1.0312,1.0312,0.01%,暂停申购,暂停赎回,008339,2021-02-25
51,1.0311,1.0311,0.01%,暂停申购,暂停赎回,008339,2021-02-24
52,1.0310,1.0310,0.01%,暂停申购,暂停赎回,008339,2021-02-23
53,1.0309,1.0309,0.02%,暂停申购,暂停赎回,008339,2021-02-22
54,1.0307,1.0307,0.00%,暂停申购,暂停赎回,008339,2021-02-19
56,1.0307,1.0307,0.05%,暂停申购,暂停赎回,008339,2021-02-18
57,1.0302,1.0302,0.01%,暂停申购,暂停赎回,008339,2021-02-10
58,1.0301,1.0301,0.00%,暂停申购,暂停赎回,008339,2021-02-09
59,1.0301,1.0301,0.02%,暂停申购,暂停赎回,008339,2021-02-08
60,1.0299,1.0299,0.01%,暂停申购,暂停赎回,008339,2021-02-05
61,1.0298,1.0298,0.00%,暂停申购,暂停赎回,008339,2021-02-04
62,1.0298,1.0298,0.01%,暂停申购,暂停赎回,008339,2021-02-03
63,1.0297,1.0297,0.00%,暂停申购,暂停赎回,008339,2021-02-02
64,1.0297,1.0297,0.02%,暂停申购,暂停赎回,008339,2021-02-01
65,1.0295,1.0295,0.00%,暂停申购,暂停赎回,008339,2021-01-29
67,1.0295,1.0295,0.00%,暂停申购,暂停赎回,008339,2021-01-28
68,1.0295,1.0295,0.01%,暂停申购,暂停赎回,008339,2021-01-27
69,1.0294,1.0294,0.00%,暂停申购,暂停赎回,008339,2021-01-26
70,1.0294,1.0294,0.02%,暂停申购,暂停赎回,008339,2021-01-25
71,1.0292,1.0292,0.01%,暂停申购,暂停赎回,008339,2021-01-22
72,1.0291,1.0291,0.00%,暂停申购,暂停赎回,008339,2021-01-21
73,1.0291,1.0291,0.01%,暂停申购,暂停赎回,008339,2021-01-20
