,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6521,2.6121,-0.32%,开放申购,开放赎回,519977,2021-04-30
2,1.6574,2.6174,0.46%,开放申购,开放赎回,519977,2021-04-29
3,1.6498,2.6098,0.21%,开放申购,开放赎回,519977,2021-04-28
4,1.6463,2.6063,-0.65%,开放申购,开放赎回,519977,2021-04-27
5,1.6570,2.6170,-0.19%,开放申购,开放赎回,519977,2021-04-26
6,1.6602,2.6202,0.01%,开放申购,开放赎回,519977,2021-04-23
7,1.6600,2.6200,0.06%,开放申购,开放赎回,519977,2021-04-22
8,1.6590,2.6190,-0.06%,开放申购,开放赎回,519977,2021-04-21
9,1.6600,2.6200,0.43%,开放申购,开放赎回,519977,2021-04-20
10,1.6529,2.6129,1.59%,开放申购,开放赎回,519977,2021-04-19
12,1.6271,2.5871,0.53%,开放申购,开放赎回,519977,2021-04-16
13,1.6185,2.5785,-0.01%,开放申购,开放赎回,519977,2021-04-15
14,1.6186,2.5786,0.40%,开放申购,开放赎回,519977,2021-04-14
15,1.6122,2.5722,-0.33%,开放申购,开放赎回,519977,2021-04-13
16,1.6176,2.5776,-1.87%,开放申购,开放赎回,519977,2021-04-12
17,1.6484,2.6084,-0.53%,开放申购,开放赎回,519977,2021-04-09
18,1.6571,2.6171,-0.01%,开放申购,开放赎回,519977,2021-04-08
19,1.6573,2.6173,-0.30%,开放申购,开放赎回,519977,2021-04-07
20,1.6623,2.6223,-0.05%,开放申购,开放赎回,519977,2021-04-06
21,1.6632,2.6232,0.82%,开放申购,开放赎回,519977,2021-04-02
23,1.6497,2.6097,0.43%,开放申购,开放赎回,519977,2021-04-01
24,1.6426,2.6026,-0.42%,开放申购,开放赎回,519977,2021-03-31
25,1.6495,2.6095,0.24%,开放申购,开放赎回,519977,2021-03-30
26,1.6456,2.6056,0.26%,开放申购,开放赎回,519977,2021-03-29
27,1.6414,2.6014,1.31%,开放申购,开放赎回,519977,2021-03-26
28,1.6202,2.5802,0.17%,开放申购,开放赎回,519977,2021-03-25
29,1.6174,2.5774,-1.98%,开放申购,开放赎回,519977,2021-03-24
30,1.6501,2.6101,-1.10%,开放申购,开放赎回,519977,2021-03-23
31,1.6684,2.6284,0.54%,开放申购,开放赎回,519977,2021-03-22
32,1.6594,2.6194,-1.36%,开放申购,开放赎回,519977,2021-03-19
34,1.6823,2.6423,0.56%,开放申购,开放赎回,519977,2021-03-18
35,1.6730,2.6330,0.31%,开放申购,开放赎回,519977,2021-03-17
36,1.6678,2.6278,0.32%,开放申购,开放赎回,519977,2021-03-16
37,1.6624,2.6224,-1.18%,开放申购,开放赎回,519977,2021-03-15
38,1.6823,2.6423,0.55%,开放申购,开放赎回,519977,2021-03-12
39,1.6731,2.6331,2.09%,开放申购,开放赎回,519977,2021-03-11
40,1.6388,2.5988,-0.16%,开放申购,开放赎回,519977,2021-03-10
41,1.6415,2.6015,-1.24%,开放申购,开放赎回,519977,2021-03-09
42,1.6621,2.6221,-2.06%,开放申购,开放赎回,519977,2021-03-08
43,1.6970,2.6570,0.05%,开放申购,开放赎回,519977,2021-03-05
45,1.6962,2.6562,-2.23%,开放申购,开放赎回,519977,2021-03-04
46,1.7349,2.6949,1.21%,开放申购,开放赎回,519977,2021-03-03
47,1.7142,2.6742,-0.82%,开放申购,开放赎回,519977,2021-03-02
48,1.7283,2.6883,1.58%,开放申购,开放赎回,519977,2021-03-01
49,1.7014,2.6614,-1.47%,开放申购,开放赎回,519977,2021-02-26
50,1.7268,2.6868,-0.23%,开放申购,开放赎回,519977,2021-02-25
51,1.7307,2.6907,-1.85%,开放申购,开放赎回,519977,2021-02-24
52,1.7634,2.7234,-1.10%,开放申购,开放赎回,519977,2021-02-23
53,1.7831,2.7431,0.16%,开放申购,开放赎回,519977,2021-02-22
54,1.7802,2.7402,0.61%,开放申购,开放赎回,519977,2021-02-19
56,1.7694,2.7294,1.68%,开放申购,开放赎回,519977,2021-02-18
57,1.7402,2.7002,1.19%,开放申购,开放赎回,519977,2021-02-10
58,1.7197,2.6797,2.49%,开放申购,开放赎回,519977,2021-02-09
59,1.6780,2.6380,0.91%,开放申购,开放赎回,519977,2021-02-08
60,1.6629,2.6229,-1.13%,开放申购,开放赎回,519977,2021-02-05
61,1.6819,2.6419,-1.53%,开放申购,开放赎回,519977,2021-02-04
62,1.7081,2.6681,-1.32%,开放申购,开放赎回,519977,2021-02-03
63,1.7309,2.6909,0.60%,开放申购,开放赎回,519977,2021-02-02
64,1.7205,2.6805,0.41%,开放申购,开放赎回,519977,2021-02-01
65,1.7134,2.6734,-1.75%,开放申购,开放赎回,519977,2021-01-29
67,1.7439,2.7039,-2.67%,开放申购,开放赎回,519977,2021-01-28
68,1.7917,2.7517,0.18%,开放申购,开放赎回,519977,2021-01-27
69,1.7884,2.7484,-1.48%,开放申购,开放赎回,519977,2021-01-26
70,1.8153,2.7753,-0.13%,开放申购,开放赎回,519977,2021-01-25
71,1.8177,2.7777,0.11%,开放申购,开放赎回,519977,2021-01-22
72,1.8157,2.7757,1.15%,开放申购,开放赎回,519977,2021-01-21
73,1.7950,2.7550,0.51%,开放申购,开放赎回,519977,2021-01-20
74,1.7859,2.7459,-0.75%,开放申购,开放赎回,519977,2021-01-19
75,1.7994,2.7594,1.68%,开放申购,开放赎回,519977,2021-01-18
76,1.7697,2.7297,0.45%,开放申购,开放赎回,519977,2021-01-15
78,1.7617,2.7217,-0.64%,开放申购,开放赎回,519977,2021-01-14
79,1.7731,2.7331,-0.45%,开放申购,开放赎回,519977,2021-01-13
80,1.7812,2.7412,1.64%,开放申购,开放赎回,519977,2021-01-12
81,1.7524,2.7124,-0.51%,开放申购,开放赎回,519977,2021-01-11
82,1.7613,2.7213,-0.10%,开放申购,开放赎回,519977,2021-01-08
83,1.7630,2.7230,0.34%,开放申购,开放赎回,519977,2021-01-07
84,1.7570,2.7170,0.11%,开放申购,开放赎回,519977,2021-01-06
85,1.7550,2.7150,1.24%,开放申购,开放赎回,519977,2021-01-05
86,1.7335,2.6935,1.30%,开放申购,开放赎回,519977,2021-01-04
