,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9888,0.9888,-1.35%,限制大额申购,开放赎回,160814,2021-04-30
2,1.0023,1.0023,1.74%,限制大额申购,开放赎回,160814,2021-04-29
3,0.9852,0.9852,0.03%,限制大额申购,开放赎回,160814,2021-04-28
4,0.9849,0.9849,-0.05%,限制大额申购,开放赎回,160814,2021-04-27
5,0.9854,0.9854,-1.34%,限制大额申购,开放赎回,160814,2021-04-26
6,0.9988,0.9988,0.02%,限制大额申购,开放赎回,160814,2021-04-23
7,0.9986,0.9986,-0.23%,限制大额申购,开放赎回,160814,2021-04-22
8,1.0009,1.0009,0.58%,限制大额申购,开放赎回,160814,2021-04-21
9,0.9951,0.9951,-0.26%,限制大额申购,开放赎回,160814,2021-04-20
10,0.9977,0.9977,1.44%,限制大额申购,开放赎回,160814,2021-04-19
12,0.9835,0.9835,0.52%,限制大额申购,开放赎回,160814,2021-04-16
13,0.9784,0.9784,-0.94%,限制大额申购,开放赎回,160814,2021-04-15
14,0.9877,0.9877,-0.01%,限制大额申购,开放赎回,160814,2021-04-14
15,0.9878,0.9878,-0.44%,限制大额申购,开放赎回,160814,2021-04-13
16,0.9922,0.9922,-0.63%,限制大额申购,开放赎回,160814,2021-04-12
17,0.9985,0.9985,-0.82%,限制大额申购,开放赎回,160814,2021-04-09
18,1.0068,1.0068,-0.13%,限制大额申购,开放赎回,160814,2021-04-08
19,1.0081,1.0081,-0.28%,限制大额申购,开放赎回,160814,2021-04-07
20,1.0109,1.0109,-0.02%,限制大额申购,开放赎回,160814,2021-04-06
21,1.0111,1.0111,-0.40%,限制大额申购,开放赎回,160814,2021-04-02
23,1.0152,1.0152,0.20%,限制大额申购,开放赎回,160814,2021-04-01
24,1.0132,1.0132,-0.68%,限制大额申购,开放赎回,160814,2021-03-31
25,1.0201,1.0201,0.36%,限制大额申购,开放赎回,160814,2021-03-30
26,1.0164,1.0164,0.00%,限制大额申购,开放赎回,160814,2021-03-29
27,1.0164,1.0164,0.82%,限制大额申购,开放赎回,160814,2021-03-26
28,1.0081,,-0.53%,限制大额申购,开放赎回,160814,2021-03-25
29,1.0135,,-1.03%,限制大额申购,开放赎回,160814,2021-03-24
30,1.0240,,-0.08%,限制大额申购,开放赎回,160814,2021-03-23
31,1.0248,,1.47%,限制大额申购,开放赎回,160814,2021-03-22
32,1.0100,,-2.28%,限制大额申购,开放赎回,160814,2021-03-19
34,1.0336,,-0.06%,限制大额申购,开放赎回,160814,2021-03-18
35,1.0342,,-1.27%,限制大额申购,开放赎回,160814,2021-03-17
36,1.0475,,1.13%,限制大额申购,开放赎回,160814,2021-03-16
37,1.0358,,-0.29%,限制大额申购,开放赎回,160814,2021-03-15
38,1.0388,,0.48%,限制大额申购,开放赎回,160814,2021-03-12
39,1.0338,,2.45%,限制大额申购,开放赎回,160814,2021-03-11
40,1.0091,1.0091,-0.62%,限制大额申购,开放赎回,160814,2021-03-10
41,1.0154,,-1.69%,限制大额申购,开放赎回,160814,2021-03-09
42,1.0329,,-1.27%,限制大额申购,开放赎回,160814,2021-03-08
43,1.0462,,-0.53%,限制大额申购,开放赎回,160814,2021-03-05
45,1.0518,,-1.14%,限制大额申购,开放赎回,160814,2021-03-04
46,1.0639,,3.15%,限制大额申购,开放赎回,160814,2021-03-03
47,1.0314,,-0.92%,限制大额申购,开放赎回,160814,2021-03-02
48,1.0410,,-0.14%,限制大额申购,开放赎回,160814,2021-03-01
49,1.0425,,-2.50%,限制大额申购,开放赎回,160814,2021-02-26
50,1.0692,,2.26%,限制大额申购,开放赎回,160814,2021-02-25
51,1.0456,,-1.01%,限制大额申购,开放赎回,160814,2021-02-24
52,1.0563,,0.57%,限制大额申购,开放赎回,160814,2021-02-23
53,1.0503,,-1.59%,限制大额申购,开放赎回,160814,2021-02-22
54,1.0673,,0.73%,限制大额申购,开放赎回,160814,2021-02-19
56,1.0596,,1.88%,限制大额申购,开放赎回,160814,2021-02-18
57,1.0400,,0.08%,限制大额申购,开放赎回,160814,2021-02-10
58,1.0392,,0.66%,限制大额申购,开放赎回,160814,2021-02-09
59,1.0324,,0.10%,限制大额申购,开放赎回,160814,2021-02-08
60,1.0314,,1.37%,限制大额申购,开放赎回,160814,2021-02-05
61,1.0175,,-0.09%,限制大额申购,开放赎回,160814,2021-02-04
62,1.0184,,0.00%,限制大额申购,开放赎回,160814,2021-02-03
63,1.0184,,-0.51%,限制大额申购,开放赎回,160814,2021-02-02
64,1.0236,,1.09%,限制大额申购,开放赎回,160814,2021-02-01
65,1.0126,,-0.79%,限制大额申购,开放赎回,160814,2021-01-29
67,1.0207,,-1.22%,限制大额申购,开放赎回,160814,2021-01-28
68,1.0333,,0.50%,限制大额申购,开放赎回,160814,2021-01-27
69,1.0282,,-1.60%,限制大额申购,开放赎回,160814,2021-01-26
70,1.0449,,0.11%,限制大额申购,开放赎回,160814,2021-01-25
71,1.0438,,-1.76%,限制大额申购,开放赎回,160814,2021-01-22
72,1.0625,,0.34%,限制大额申购,开放赎回,160814,2021-01-21
73,1.0589,,-0.95%,限制大额申购,开放赎回,160814,2021-01-20
74,1.0691,,0.20%,限制大额申购,开放赎回,160814,2021-01-19
75,1.0670,,1.41%,限制大额申购,开放赎回,160814,2021-01-18
76,1.0522,,1.45%,限制大额申购,开放赎回,160814,2021-01-15
78,1.0372,,-0.98%,限制大额申购,开放赎回,160814,2021-01-14
79,1.0475,,-0.82%,限制大额申购,开放赎回,160814,2021-01-13
80,1.0562,,3.17%,限制大额申购,开放赎回,160814,2021-01-12
81,1.0237,,-0.65%,限制大额申购,开放赎回,160814,2021-01-11
82,1.0304,1.0304,0.04%,限制大额申购,开放赎回,160814,2021-01-08
83,1.0300,,0.77%,限制大额申购,开放赎回,160814,2021-01-07
84,1.0221,,1.36%,限制大额申购,开放赎回,160814,2021-01-06
85,1.0084,,-0.72%,限制大额申购,开放赎回,160814,2021-01-05
86,1.0157,,-1.17%,限制大额申购,开放赎回,160814,2021-01-04
