,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1479,1.1479,-0.03%,开放申购,开放赎回,006739,2021-04-30
2,1.1483,1.1483,0.22%,开放申购,开放赎回,006739,2021-04-29
3,1.1458,1.1458,0.18%,开放申购,开放赎回,006739,2021-04-28
4,1.1437,1.1437,-0.15%,开放申购,开放赎回,006739,2021-04-27
5,1.1454,1.1454,-0.20%,开放申购,开放赎回,006739,2021-04-26
6,1.1477,1.1477,0.38%,开放申购,开放赎回,006739,2021-04-23
7,1.1433,1.1433,0.10%,开放申购,开放赎回,006739,2021-04-22
8,1.1422,1.1422,-0.13%,开放申购,开放赎回,006739,2021-04-21
9,1.1437,1.1437,-0.04%,开放申购,开放赎回,006739,2021-04-20
10,1.1442,1.1442,0.62%,开放申购,开放赎回,006739,2021-04-19
12,1.1371,1.1371,-0.09%,开放申购,开放赎回,006739,2021-04-16
13,1.1381,1.1381,0.18%,开放申购,开放赎回,006739,2021-04-15
14,1.1361,1.1361,0.30%,开放申购,开放赎回,006739,2021-04-14
15,1.1327,1.1327,0.08%,开放申购,开放赎回,006739,2021-04-13
16,1.1318,1.1318,-0.57%,开放申购,开放赎回,006739,2021-04-12
17,1.1383,1.1383,-0.02%,开放申购,开放赎回,006739,2021-04-09
18,1.1385,1.1385,0.01%,开放申购,开放赎回,006739,2021-04-08
19,1.1384,1.1384,0.04%,开放申购,开放赎回,006739,2021-04-07
20,1.1380,1.1380,0.03%,开放申购,开放赎回,006739,2021-04-06
21,1.1377,1.1377,0.13%,开放申购,开放赎回,006739,2021-04-02
23,1.1362,1.1362,0.26%,开放申购,开放赎回,006739,2021-04-01
24,1.1332,1.1332,-0.13%,开放申购,开放赎回,006739,2021-03-31
25,1.1347,1.1347,0.28%,开放申购,开放赎回,006739,2021-03-30
26,1.1315,1.1315,0.13%,开放申购,开放赎回,006739,2021-03-29
27,1.1300,1.1300,0.37%,开放申购,开放赎回,006739,2021-03-26
28,1.1258,1.1258,0.06%,开放申购,开放赎回,006739,2021-03-25
29,1.1251,1.1251,-0.70%,开放申购,开放赎回,006739,2021-03-24
30,1.1330,1.1330,-0.38%,开放申购,开放赎回,006739,2021-03-23
31,1.1373,1.1373,0.21%,开放申购,开放赎回,006739,2021-03-22
32,1.1349,1.1349,-0.57%,开放申购,开放赎回,006739,2021-03-19
34,1.1414,1.1414,0.14%,开放申购,开放赎回,006739,2021-03-18
35,1.1398,1.1398,0.19%,开放申购,开放赎回,006739,2021-03-17
36,1.1376,1.1376,0.05%,开放申购,开放赎回,006739,2021-03-16
37,1.1370,1.1370,-0.37%,开放申购,开放赎回,006739,2021-03-15
38,1.1412,1.1412,0.16%,开放申购,开放赎回,006739,2021-03-12
39,1.1394,1.1394,0.58%,开放申购,开放赎回,006739,2021-03-11
40,1.1328,1.1328,0.18%,开放申购,开放赎回,006739,2021-03-10
41,1.1308,1.1308,-0.56%,开放申购,开放赎回,006739,2021-03-09
42,1.1372,1.1372,-0.91%,开放申购,开放赎回,006739,2021-03-08
43,1.1476,1.1476,-0.18%,开放申购,开放赎回,006739,2021-03-05
45,1.1497,1.1497,-0.92%,开放申购,开放赎回,006739,2021-03-04
46,1.1604,1.1604,0.70%,开放申购,开放赎回,006739,2021-03-03
47,1.1523,1.1523,-0.27%,开放申购,开放赎回,006739,2021-03-02
48,1.1554,1.1554,0.57%,开放申购,开放赎回,006739,2021-03-01
49,1.1489,1.1489,-0.74%,开放申购,开放赎回,006739,2021-02-26
50,1.1575,1.1575,0.16%,开放申购,开放赎回,006739,2021-02-25
51,1.1556,1.1556,-0.87%,开放申购,开放赎回,006739,2021-02-24
52,1.1658,1.1658,-0.20%,开放申购,开放赎回,006739,2021-02-23
53,1.1681,1.1681,-0.54%,开放申购,开放赎回,006739,2021-02-22
54,1.1745,1.1745,-0.27%,开放申购,开放赎回,006739,2021-02-19
56,1.1777,1.1777,0.20%,开放申购,开放赎回,006739,2021-02-18
57,1.1754,1.1754,0.36%,开放申购,开放赎回,006739,2021-02-10
58,1.1712,1.1712,0.94%,开放申购,开放赎回,006739,2021-02-09
59,1.1603,1.1603,0.22%,开放申购,开放赎回,006739,2021-02-08
60,1.1578,1.1578,-0.32%,开放申购,开放赎回,006739,2021-02-05
61,1.1615,1.1615,-0.41%,开放申购,开放赎回,006739,2021-02-04
62,1.1663,1.1663,-0.44%,开放申购,开放赎回,006739,2021-02-03
63,1.1715,1.1715,0.41%,开放申购,开放赎回,006739,2021-02-02
64,1.1667,1.1667,0.07%,开放申购,开放赎回,006739,2021-02-01
65,1.1659,1.1659,-0.48%,开放申购,开放赎回,006739,2021-01-29
67,1.1715,1.1715,-1.21%,开放申购,开放赎回,006739,2021-01-28
68,1.1859,1.1859,0.24%,开放申购,开放赎回,006739,2021-01-27
69,1.1831,1.1831,-0.77%,开放申购,开放赎回,006739,2021-01-26
70,1.1923,1.1923,0.03%,开放申购,开放赎回,006739,2021-01-25
