,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2920,1.2920,1.10%,开放申购,开放赎回,001448,2021-04-30
2,1.2780,1.2780,0.39%,开放申购,开放赎回,001448,2021-04-29
3,1.2730,1.2730,0.87%,开放申购,开放赎回,001448,2021-04-28
4,1.2620,1.2620,-0.16%,开放申购,开放赎回,001448,2021-04-27
5,1.2640,1.2640,-0.16%,开放申购,开放赎回,001448,2021-04-26
6,1.2660,1.2660,0.64%,开放申购,开放赎回,001448,2021-04-23
7,1.2580,1.2580,0.40%,开放申购,开放赎回,001448,2021-04-22
8,1.2530,1.2530,0.32%,开放申购,开放赎回,001448,2021-04-21
9,1.2490,1.2490,0.48%,开放申购,开放赎回,001448,2021-04-20
10,1.2430,1.2430,2.73%,开放申购,开放赎回,001448,2021-04-19
12,1.2100,1.2100,0.41%,开放申购,开放赎回,001448,2021-04-16
13,1.2050,1.2050,-0.33%,开放申购,开放赎回,001448,2021-04-15
14,1.2090,1.2090,1.26%,开放申购,开放赎回,001448,2021-04-14
15,1.1940,1.1940,-0.17%,开放申购,开放赎回,001448,2021-04-13
16,1.1960,1.1960,-1.97%,开放申购,开放赎回,001448,2021-04-12
17,1.2200,1.2200,-1.21%,开放申购,开放赎回,001448,2021-04-09
18,1.2350,1.2350,0.73%,开放申购,开放赎回,001448,2021-04-08
19,1.2260,1.2260,-0.97%,开放申购,开放赎回,001448,2021-04-07
20,1.2380,1.2380,0.00%,开放申购,开放赎回,001448,2021-04-06
21,1.2380,1.2380,1.06%,开放申购,开放赎回,001448,2021-04-02
23,1.2250,1.2250,1.07%,开放申购,开放赎回,001448,2021-04-01
24,1.2120,1.2120,-0.82%,开放申购,开放赎回,001448,2021-03-31
25,1.2220,1.2220,0.91%,开放申购,开放赎回,001448,2021-03-30
26,1.2110,1.2110,0.50%,开放申购,开放赎回,001448,2021-03-29
27,1.2050,1.2050,2.29%,开放申购,开放赎回,001448,2021-03-26
28,1.1780,1.1780,0.60%,开放申购,开放赎回,001448,2021-03-25
29,1.1710,1.1710,-1.68%,开放申购,开放赎回,001448,2021-03-24
30,1.1910,1.1910,-1.16%,开放申购,开放赎回,001448,2021-03-23
31,1.2050,1.2050,0.33%,开放申购,开放赎回,001448,2021-03-22
32,1.2010,1.2010,-1.72%,开放申购,开放赎回,001448,2021-03-19
34,1.2220,1.2220,0.91%,开放申购,开放赎回,001448,2021-03-18
35,1.2110,1.2110,0.83%,开放申购,开放赎回,001448,2021-03-17
36,1.2010,1.2010,0.33%,开放申购,开放赎回,001448,2021-03-16
37,1.1970,1.1970,-2.52%,开放申购,开放赎回,001448,2021-03-15
38,1.2280,1.2280,0.33%,开放申购,开放赎回,001448,2021-03-12
39,1.2240,1.2240,2.34%,开放申购,开放赎回,001448,2021-03-11
40,1.1960,1.1960,1.01%,开放申购,开放赎回,001448,2021-03-10
41,1.1840,1.1840,-1.42%,开放申购,开放赎回,001448,2021-03-09
42,1.2010,1.2010,-3.22%,开放申购,开放赎回,001448,2021-03-08
43,1.2410,1.2410,-0.40%,开放申购,开放赎回,001448,2021-03-05
45,1.2460,1.2460,-2.88%,开放申购,开放赎回,001448,2021-03-04
46,1.2830,1.2830,1.18%,开放申购,开放赎回,001448,2021-03-03
47,1.2680,1.2680,-0.63%,开放申购,开放赎回,001448,2021-03-02
48,1.2760,1.2760,1.35%,开放申购,开放赎回,001448,2021-03-01
49,1.2590,1.2590,-1.95%,开放申购,开放赎回,001448,2021-02-26
50,1.2840,1.2840,-0.23%,开放申购,开放赎回,001448,2021-02-25
51,1.2870,1.2870,-2.79%,开放申购,开放赎回,001448,2021-02-24
52,1.3240,1.3240,-0.68%,开放申购,开放赎回,001448,2021-02-23
53,1.3330,1.3330,-2.27%,开放申购,开放赎回,001448,2021-02-22
54,1.3640,1.3640,-0.44%,开放申购,开放赎回,001448,2021-02-19
56,1.3700,1.3700,-1.08%,开放申购,开放赎回,001448,2021-02-18
57,1.3850,1.3850,1.91%,开放申购,开放赎回,001448,2021-02-10
58,1.3590,1.3590,2.64%,开放申购,开放赎回,001448,2021-02-09
59,1.3240,1.3240,1.53%,开放申购,开放赎回,001448,2021-02-08
60,1.3040,1.3040,-0.61%,开放申购,开放赎回,001448,2021-02-05
61,1.3120,1.3120,-0.98%,开放申购,开放赎回,001448,2021-02-04
62,1.3250,1.3250,-0.30%,开放申购,开放赎回,001448,2021-02-03
63,1.3290,1.3290,1.53%,开放申购,开放赎回,001448,2021-02-02
64,1.3090,1.3090,0.77%,开放申购,开放赎回,001448,2021-02-01
65,1.2990,1.2990,-0.99%,开放申购,开放赎回,001448,2021-01-29
67,1.3120,1.3120,-2.74%,开放申购,开放赎回,001448,2021-01-28
68,1.3490,1.3490,0.22%,开放申购,开放赎回,001448,2021-01-27
69,1.3460,1.3460,-1.75%,开放申购,开放赎回,001448,2021-01-26
70,1.3700,1.3700,0.51%,开放申购,开放赎回,001448,2021-01-25
71,1.3630,1.3630,1.34%,开放申购,开放赎回,001448,2021-01-22
72,1.3450,1.3450,1.28%,开放申购,开放赎回,001448,2021-01-21
73,1.3280,1.3280,0.99%,开放申购,开放赎回,001448,2021-01-20
74,1.3150,1.3150,-1.28%,开放申购,开放赎回,001448,2021-01-19
75,1.3320,1.3320,0.99%,开放申购,开放赎回,001448,2021-01-18
76,1.3190,1.3190,0.23%,开放申购,开放赎回,001448,2021-01-15
78,1.3160,1.3160,-1.35%,开放申购,开放赎回,001448,2021-01-14
79,1.3340,1.3340,-1.26%,开放申购,开放赎回,001448,2021-01-13
80,1.3510,1.3510,1.43%,开放申购,开放赎回,001448,2021-01-12
81,1.3320,1.3320,-0.89%,开放申购,开放赎回,001448,2021-01-11
82,1.3440,1.3440,-1.03%,开放申购,开放赎回,001448,2021-01-08
83,1.3580,1.3580,1.42%,开放申购,开放赎回,001448,2021-01-07
84,1.3390,1.3390,0.22%,开放申购,开放赎回,001448,2021-01-06
85,1.3360,1.3360,1.06%,开放申购,开放赎回,001448,2021-01-05
86,1.3220,1.3220,2.01%,开放申购,开放赎回,001448,2021-01-04
