,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.6655,4.9767,2.43%,开放申购,开放赎回,163302,2021-03-11
40,1.6260,4.9372,0.36%,开放申购,开放赎回,163302,2021-03-10
41,1.6201,4.9313,-2.97%,开放申购,开放赎回,163302,2021-03-09
42,1.6697,4.9809,-2.90%,开放申购,开放赎回,163302,2021-03-08
43,1.7196,5.0308,0.50%,开放申购,开放赎回,163302,2021-03-05
45,1.7110,5.0222,-1.90%,开放申购,开放赎回,163302,2021-03-04
46,1.7442,5.0554,1.00%,开放申购,开放赎回,163302,2021-03-03
47,1.7270,5.0382,-0.67%,开放申购,开放赎回,163302,2021-03-02
48,1.7387,5.0499,1.58%,开放申购,开放赎回,163302,2021-03-01
49,1.7116,5.0228,-2.46%,开放申购,开放赎回,163302,2021-02-26
50,1.7548,5.0660,-0.01%,开放申购,开放赎回,163302,2021-02-25
51,1.7549,5.0661,-2.54%,开放申购,开放赎回,163302,2021-02-24
52,1.8007,5.1119,-1.21%,开放申购,开放赎回,163302,2021-02-23
53,1.8228,5.1340,-3.10%,开放申购,开放赎回,163302,2021-02-22
54,1.8811,5.1923,-1.33%,开放申购,开放赎回,163302,2021-02-19
56,1.9064,5.2176,-0.67%,开放申购,开放赎回,163302,2021-02-18
57,1.9193,5.2305,1.96%,开放申购,开放赎回,163302,2021-02-10
58,1.8824,5.1936,2.64%,开放申购,开放赎回,163302,2021-02-09
59,1.8339,5.1451,2.21%,开放申购,开放赎回,163302,2021-02-08
60,1.7942,5.1054,-1.32%,开放申购,开放赎回,163302,2021-02-05
61,1.8182,5.1294,-0.07%,开放申购,开放赎回,163302,2021-02-04
62,1.8195,5.1307,1.18%,开放申购,开放赎回,163302,2021-02-03
63,1.7983,5.1095,2.06%,开放申购,开放赎回,163302,2021-02-02
64,1.7620,5.0732,2.64%,开放申购,开放赎回,163302,2021-02-01
65,1.7167,5.0279,0.81%,开放申购,开放赎回,163302,2021-01-29
67,1.7029,5.0141,-3.21%,开放申购,开放赎回,163302,2021-01-28
68,1.7594,5.0706,0.36%,开放申购,开放赎回,163302,2021-01-27
69,1.7531,5.0643,-2.14%,开放申购,开放赎回,163302,2021-01-26
70,1.7914,5.1026,0.56%,开放申购,开放赎回,163302,2021-01-25
71,1.7814,5.0926,2.17%,开放申购,开放赎回,163302,2021-01-22
72,1.7435,5.0547,2.20%,开放申购,开放赎回,163302,2021-01-21
73,1.7059,5.0171,1.91%,开放申购,开放赎回,163302,2021-01-20
74,1.6739,4.9851,-2.32%,开放申购,开放赎回,163302,2021-01-19
75,1.7136,5.0248,1.41%,开放申购,开放赎回,163302,2021-01-18
76,1.6897,5.0009,-0.03%,开放申购,开放赎回,163302,2021-01-15
78,1.6902,5.0014,-1.70%,开放申购,开放赎回,163302,2021-01-14
79,1.7194,5.0306,-1.00%,开放申购,开放赎回,163302,2021-01-13
80,1.7367,5.0479,2.66%,开放申购,开放赎回,163302,2021-01-12
81,2.1481,4.9907,-0.38%,限制大额申购,开放赎回,163302,2021-01-11
82,2.1562,4.9988,-0.46%,限制大额申购,开放赎回,163302,2021-01-08
83,2.1662,5.0088,1.20%,限制大额申购,开放赎回,163302,2021-01-07
84,2.1405,4.9831,0.71%,开放申购,开放赎回,163302,2021-01-06
85,2.1254,4.9680,2.85%,开放申购,开放赎回,163302,2021-01-05
86,2.0665,4.9091,2.11%,开放申购,开放赎回,163302,2021-01-04
