,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1736,2.1736,2.56%,开放申购,开放赎回,005928,2021-04-30
2,2.1194,2.1194,0.82%,开放申购,开放赎回,005928,2021-04-29
3,2.1022,2.1022,1.53%,开放申购,开放赎回,005928,2021-04-28
4,2.0706,2.0706,-0.06%,开放申购,开放赎回,005928,2021-04-27
5,2.0718,2.0718,0.01%,开放申购,开放赎回,005928,2021-04-26
6,2.0715,2.0715,1.22%,开放申购,开放赎回,005928,2021-04-23
7,2.0466,2.0466,0.60%,开放申购,开放赎回,005928,2021-04-22
8,2.0344,2.0344,-0.23%,开放申购,开放赎回,005928,2021-04-21
9,2.0390,2.0390,-1.67%,开放申购,开放赎回,005928,2021-04-20
10,2.0736,2.0736,5.01%,开放申购,开放赎回,005928,2021-04-19
12,1.9746,1.9746,0.11%,开放申购,开放赎回,005928,2021-04-16
13,1.9725,1.9725,-0.10%,开放申购,开放赎回,005928,2021-04-15
14,1.9745,1.9745,3.95%,开放申购,开放赎回,005928,2021-04-14
15,1.8995,1.8995,0.64%,开放申购,开放赎回,005928,2021-04-13
16,1.8874,1.8874,-3.74%,开放申购,开放赎回,005928,2021-04-12
17,1.9608,1.9608,-0.77%,开放申购,开放赎回,005928,2021-04-09
18,1.9760,1.9760,-0.77%,开放申购,开放赎回,005928,2021-04-08
19,1.9913,1.9913,-0.08%,开放申购,开放赎回,005928,2021-04-07
20,1.9928,1.9928,0.43%,开放申购,开放赎回,005928,2021-04-06
21,1.9842,1.9842,1.09%,开放申购,开放赎回,005928,2021-04-02
23,1.9629,1.9629,1.19%,开放申购,开放赎回,005928,2021-04-01
24,1.9398,1.9398,-0.93%,开放申购,开放赎回,005928,2021-03-31
25,1.9580,1.9580,1.02%,开放申购,开放赎回,005928,2021-03-30
26,1.9383,1.9383,-0.97%,开放申购,开放赎回,005928,2021-03-29
27,1.9572,1.9572,4.57%,开放申购,开放赎回,005928,2021-03-26
28,1.8717,1.8717,1.22%,开放申购,开放赎回,005928,2021-03-25
29,1.8491,1.8491,-2.70%,开放申购,开放赎回,005928,2021-03-24
30,1.9005,1.9005,-1.83%,开放申购,开放赎回,005928,2021-03-23
31,1.9359,1.9359,0.77%,开放申购,开放赎回,005928,2021-03-22
32,1.9212,1.9212,-3.46%,开放申购,开放赎回,005928,2021-03-19
34,1.9901,1.9901,-0.14%,开放申购,开放赎回,005928,2021-03-18
35,1.9928,1.9928,2.58%,开放申购,开放赎回,005928,2021-03-17
36,1.9426,1.9426,-1.94%,开放申购,开放赎回,005928,2021-03-16
37,1.9811,1.9811,-1.42%,开放申购,开放赎回,005928,2021-03-15
38,2.0097,2.0097,0.43%,开放申购,开放赎回,005928,2021-03-12
39,2.0011,2.0011,2.36%,开放申购,开放赎回,005928,2021-03-11
40,1.9550,1.9550,1.25%,开放申购,开放赎回,005928,2021-03-10
41,1.9309,1.9309,-0.63%,开放申购,开放赎回,005928,2021-03-09
42,1.9431,1.9431,-3.53%,开放申购,开放赎回,005928,2021-03-08
43,2.0142,2.0142,-0.04%,开放申购,开放赎回,005928,2021-03-05
45,2.0151,2.0151,-5.49%,开放申购,开放赎回,005928,2021-03-04
46,2.1322,2.1322,2.26%,开放申购,开放赎回,005928,2021-03-03
47,2.0851,2.0851,-1.49%,开放申购,开放赎回,005928,2021-03-02
48,2.1167,2.1167,4.05%,开放申购,开放赎回,005928,2021-03-01
49,2.0343,2.0343,-2.41%,开放申购,开放赎回,005928,2021-02-26
50,2.0845,2.0845,-1.93%,开放申购,开放赎回,005928,2021-02-25
51,2.1255,2.1255,-5.34%,开放申购,开放赎回,005928,2021-02-24
52,2.2453,2.2453,-2.51%,开放申购,开放赎回,005928,2021-02-23
53,2.3031,2.3031,0.51%,开放申购,开放赎回,005928,2021-02-22
54,2.2913,2.2913,-0.96%,开放申购,开放赎回,005928,2021-02-19
56,2.3136,2.3136,0.79%,开放申购,开放赎回,005928,2021-02-18
57,2.2955,2.2955,0.68%,开放申购,开放赎回,005928,2021-02-10
58,2.2801,2.2801,3.82%,开放申购,开放赎回,005928,2021-02-09
59,2.1963,2.1963,2.24%,开放申购,开放赎回,005928,2021-02-08
60,2.1481,2.1481,-5.57%,开放申购,开放赎回,005928,2021-02-05
61,2.2747,2.2747,-3.28%,开放申购,开放赎回,005928,2021-02-04
62,2.3518,2.3518,-0.26%,开放申购,开放赎回,005928,2021-02-03
63,2.3579,2.3579,4.81%,开放申购,开放赎回,005928,2021-02-02
64,2.2496,2.2496,0.03%,开放申购,开放赎回,005928,2021-02-01
65,2.2489,2.2489,-1.60%,开放申购,开放赎回,005928,2021-01-29
67,2.2855,2.2855,-4.96%,开放申购,开放赎回,005928,2021-01-28
68,2.4048,2.4048,1.20%,开放申购,开放赎回,005928,2021-01-27
69,2.3764,2.3764,-3.68%,开放申购,开放赎回,005928,2021-01-26
70,2.4671,2.4671,0.50%,开放申购,开放赎回,005928,2021-01-25
71,2.4548,2.4548,4.04%,开放申购,开放赎回,005928,2021-01-22
72,2.3594,2.3594,2.12%,开放申购,开放赎回,005928,2021-01-21
73,2.3104,2.3104,5.48%,开放申购,开放赎回,005928,2021-01-20
