,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3010,2.3010,-0.52%,开放申购,开放赎回,470028,2021-04-30
2,2.3130,2.3130,0.13%,开放申购,开放赎回,470028,2021-04-29
3,2.3100,2.3100,0.79%,开放申购,开放赎回,470028,2021-04-28
4,2.2920,2.2920,0.66%,开放申购,开放赎回,470028,2021-04-27
5,2.2770,2.2770,-0.61%,开放申购,开放赎回,470028,2021-04-26
6,2.2910,2.2910,0.66%,开放申购,开放赎回,470028,2021-04-23
7,2.2760,2.2760,0.57%,开放申购,开放赎回,470028,2021-04-22
8,2.2630,2.2630,-0.09%,开放申购,开放赎回,470028,2021-04-21
9,2.2650,2.2650,0.04%,开放申购,开放赎回,470028,2021-04-20
10,2.2640,2.2640,2.49%,开放申购,开放赎回,470028,2021-04-19
12,2.2090,2.2090,-0.05%,开放申购,开放赎回,470028,2021-04-16
13,2.2100,2.2100,-0.05%,开放申购,开放赎回,470028,2021-04-15
14,2.2110,2.2110,1.56%,开放申购,开放赎回,470028,2021-04-14
15,2.1770,2.1770,-0.18%,开放申购,开放赎回,470028,2021-04-13
16,2.1810,2.1810,-2.24%,开放申购,开放赎回,470028,2021-04-12
17,2.2310,2.2310,-0.89%,开放申购,开放赎回,470028,2021-04-09
18,2.2510,2.2510,0.22%,开放申购,开放赎回,470028,2021-04-08
19,2.2460,2.2460,-0.44%,开放申购,开放赎回,470028,2021-04-07
20,2.2560,2.2560,0.31%,开放申购,开放赎回,470028,2021-04-06
21,2.2490,2.2490,1.58%,开放申购,开放赎回,470028,2021-04-02
23,2.2140,2.2140,1.79%,开放申购,开放赎回,470028,2021-04-01
24,2.1750,2.1750,-1.18%,开放申购,开放赎回,470028,2021-03-31
25,2.2010,2.2010,1.24%,开放申购,开放赎回,470028,2021-03-30
26,2.1740,2.1740,-0.32%,开放申购,开放赎回,470028,2021-03-29
27,2.1810,2.1810,2.54%,开放申购,开放赎回,470028,2021-03-26
28,2.1270,2.1270,0.28%,开放申购,开放赎回,470028,2021-03-25
29,2.1210,2.1210,-1.76%,开放申购,开放赎回,470028,2021-03-24
30,2.1590,2.1590,-0.69%,开放申购,开放赎回,470028,2021-03-23
31,2.1740,2.1740,0.74%,开放申购,开放赎回,470028,2021-03-22
32,2.1580,2.1580,-2.13%,开放申购,开放赎回,470028,2021-03-19
34,2.2050,2.2050,0.68%,开放申购,开放赎回,470028,2021-03-18
35,2.1900,2.1900,0.69%,开放申购,开放赎回,470028,2021-03-17
36,2.1750,2.1750,0.32%,开放申购,开放赎回,470028,2021-03-16
37,2.1680,2.1680,-2.87%,开放申购,开放赎回,470028,2021-03-15
38,2.2320,2.2320,-0.67%,开放申购,开放赎回,470028,2021-03-12
39,2.2470,2.2470,2.65%,开放申购,开放赎回,470028,2021-03-11
40,2.1890,2.1890,0.78%,开放申购,开放赎回,470028,2021-03-10
41,2.1720,2.1720,-2.69%,开放申购,开放赎回,470028,2021-03-09
42,2.2320,2.2320,-3.29%,开放申购,开放赎回,470028,2021-03-08
43,2.3080,2.3080,-0.60%,开放申购,开放赎回,470028,2021-03-05
45,2.3220,2.3220,-3.45%,开放申购,开放赎回,470028,2021-03-04
46,2.4050,2.4050,1.65%,开放申购,开放赎回,470028,2021-03-03
47,2.3660,2.3660,-0.38%,开放申购,开放赎回,470028,2021-03-02
48,2.3750,2.3750,1.84%,开放申购,开放赎回,470028,2021-03-01
49,2.3320,2.3320,-2.63%,开放申购,开放赎回,470028,2021-02-26
50,2.3950,2.3950,0.13%,开放申购,开放赎回,470028,2021-02-25
51,2.3920,2.3920,-2.96%,开放申购,开放赎回,470028,2021-02-24
52,2.4650,2.4650,-0.88%,开放申购,开放赎回,470028,2021-02-23
53,2.4870,2.4870,-2.55%,开放申购,开放赎回,470028,2021-02-22
54,2.5520,2.5520,-0.20%,开放申购,开放赎回,470028,2021-02-19
56,2.5570,2.5570,-0.51%,开放申购,开放赎回,470028,2021-02-18
57,2.5700,2.5700,1.50%,开放申购,开放赎回,470028,2021-02-10
58,2.5320,2.5320,2.55%,开放申购,开放赎回,470028,2021-02-09
59,2.4690,2.4690,2.49%,开放申购,开放赎回,470028,2021-02-08
60,2.4090,2.4090,-0.82%,开放申购,开放赎回,470028,2021-02-05
61,2.4290,2.4290,-0.78%,开放申购,开放赎回,470028,2021-02-04
62,2.4480,2.4480,-1.41%,开放申购,开放赎回,470028,2021-02-03
63,2.4830,2.4830,1.35%,开放申购,开放赎回,470028,2021-02-02
64,2.4500,2.4500,1.32%,开放申购,开放赎回,470028,2021-02-01
65,2.4180,2.4180,-0.78%,开放申购,开放赎回,470028,2021-01-29
67,2.4370,2.4370,-3.10%,开放申购,开放赎回,470028,2021-01-28
68,2.5150,2.5150,0.96%,开放申购,开放赎回,470028,2021-01-27
69,2.4910,2.4910,-2.66%,开放申购,开放赎回,470028,2021-01-26
70,2.5590,2.5590,0.24%,开放申购,开放赎回,470028,2021-01-25
71,2.5530,2.5530,1.07%,开放申购,开放赎回,470028,2021-01-22
72,2.5260,2.5260,2.23%,开放申购,开放赎回,470028,2021-01-21
73,2.4710,2.4710,1.10%,开放申购,开放赎回,470028,2021-01-20
74,2.4440,2.4440,-1.37%,开放申购,开放赎回,470028,2021-01-19
75,2.4780,2.4780,1.18%,开放申购,开放赎回,470028,2021-01-18
76,2.4490,2.4490,0.04%,开放申购,开放赎回,470028,2021-01-15
78,2.4480,2.4480,-1.88%,开放申购,开放赎回,470028,2021-01-14
79,2.4950,2.4950,-1.27%,开放申购,开放赎回,470028,2021-01-13
80,2.5270,2.5270,2.22%,开放申购,开放赎回,470028,2021-01-12
81,2.4720,2.4720,-0.88%,开放申购,开放赎回,470028,2021-01-11
82,2.4940,2.4940,-0.28%,开放申购,开放赎回,470028,2021-01-08
83,2.5010,2.5010,0.85%,开放申购,开放赎回,470028,2021-01-07
84,2.4800,2.4800,0.24%,开放申购,开放赎回,470028,2021-01-06
85,2.4740,2.4740,2.06%,开放申购,开放赎回,470028,2021-01-05
86,2.4240,2.4240,2.28%,开放申购,开放赎回,470028,2021-01-04
