,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4440,1.4440,0.77%,暂停申购,开放赎回,002862,2021-04-30
2,1.4330,1.4330,0.00%,暂停申购,开放赎回,002862,2021-04-29
3,1.4330,1.4330,0.63%,暂停申购,开放赎回,002862,2021-04-28
4,1.4240,1.4240,-0.28%,暂停申购,开放赎回,002862,2021-04-27
5,1.4280,1.4280,-1.18%,暂停申购,开放赎回,002862,2021-04-26
6,1.4450,1.4450,0.63%,暂停申购,开放赎回,002862,2021-04-23
7,1.4360,1.4360,-0.42%,暂停申购,开放赎回,002862,2021-04-22
8,1.4420,1.4420,0.35%,暂停申购,开放赎回,002862,2021-04-21
9,1.4370,1.4370,0.14%,暂停申购,开放赎回,002862,2021-04-20
10,1.4350,1.4350,2.06%,暂停申购,开放赎回,002862,2021-04-19
12,1.4060,1.4060,0.50%,暂停申购,开放赎回,002862,2021-04-16
13,1.3990,1.3990,-0.50%,暂停申购,开放赎回,002862,2021-04-15
14,1.4060,1.4060,0.64%,暂停申购,开放赎回,002862,2021-04-14
15,1.3970,1.3970,-0.29%,暂停申购,开放赎回,002862,2021-04-13
16,1.4010,1.4010,-1.62%,暂停申购,开放赎回,002862,2021-04-12
17,1.4240,1.4240,-1.52%,暂停申购,开放赎回,002862,2021-04-09
18,1.4460,1.4460,0.21%,暂停申购,开放赎回,002862,2021-04-08
19,1.4430,1.4430,-0.96%,暂停申购,开放赎回,002862,2021-04-07
20,1.4570,1.4570,-0.55%,暂停申购,开放赎回,002862,2021-04-06
21,1.4650,1.4650,0.69%,暂停申购,开放赎回,002862,2021-04-02
23,1.4550,1.4550,1.39%,暂停申购,开放赎回,002862,2021-04-01
24,1.4350,1.4350,-1.17%,暂停申购,开放赎回,002862,2021-03-31
25,1.4520,1.4520,2.11%,暂停申购,开放赎回,002862,2021-03-30
26,1.4220,1.4220,0.21%,暂停申购,开放赎回,002862,2021-03-29
27,1.4190,1.4190,1.94%,暂停申购,开放赎回,002862,2021-03-26
28,1.3920,1.3920,0.36%,暂停申购,开放赎回,002862,2021-03-25
29,1.3870,1.3870,-1.00%,暂停申购,开放赎回,002862,2021-03-24
30,1.4010,1.4010,-1.13%,暂停申购,开放赎回,002862,2021-03-23
31,1.4170,1.4170,0.21%,暂停申购,开放赎回,002862,2021-03-22
32,1.4140,1.4140,-2.48%,暂停申购,开放赎回,002862,2021-03-19
34,1.4500,1.4500,0.69%,暂停申购,开放赎回,002862,2021-03-18
35,1.4400,1.4400,0.42%,暂停申购,开放赎回,002862,2021-03-17
36,1.4340,1.4340,0.99%,暂停申购,开放赎回,002862,2021-03-16
37,1.4200,1.4200,-2.27%,暂停申购,开放赎回,002862,2021-03-15
38,1.4530,1.4530,0.35%,暂停申购,开放赎回,002862,2021-03-12
39,1.4480,1.4480,1.54%,暂停申购,开放赎回,002862,2021-03-11
40,1.4260,1.4260,0.92%,暂停申购,开放赎回,002862,2021-03-10
41,1.4130,1.4130,-1.05%,暂停申购,开放赎回,002862,2021-03-09
42,1.4280,1.4280,-3.51%,暂停申购,开放赎回,002862,2021-03-08
43,1.4800,1.4800,-0.47%,暂停申购,开放赎回,002862,2021-03-05
45,1.4870,1.4870,-2.75%,暂停申购,开放赎回,002862,2021-03-04
46,1.5290,1.5290,0.99%,暂停申购,开放赎回,002862,2021-03-03
47,1.5140,1.5140,-1.30%,暂停申购,开放赎回,002862,2021-03-02
48,1.5340,1.5340,1.39%,暂停申购,开放赎回,002862,2021-03-01
49,1.5130,1.5130,-1.05%,暂停申购,开放赎回,002862,2021-02-26
50,1.5290,1.5290,1.39%,暂停申购,开放赎回,002862,2021-02-25
51,1.5080,1.5080,-1.89%,暂停申购,开放赎回,002862,2021-02-24
52,1.5370,1.5370,0.26%,暂停申购,开放赎回,002862,2021-02-23
53,1.5330,1.5330,-3.04%,暂停申购,开放赎回,002862,2021-02-22
54,1.5810,1.5810,-0.38%,暂停申购,开放赎回,002862,2021-02-19
56,1.5870,1.5870,-0.81%,暂停申购,开放赎回,002862,2021-02-18
57,1.6000,1.6000,2.04%,暂停申购,开放赎回,002862,2021-02-10
58,1.5680,1.5680,1.82%,暂停申购,开放赎回,002862,2021-02-09
59,1.5400,1.5400,0.46%,暂停申购,开放赎回,002862,2021-02-08
60,1.5330,1.5330,1.46%,暂停申购,开放赎回,002862,2021-02-05
61,1.5110,1.5110,-0.07%,暂停申购,开放赎回,002862,2021-02-04
62,1.5120,1.5120,0.87%,暂停申购,开放赎回,002862,2021-02-03
63,1.4990,1.4990,1.56%,暂停申购,开放赎回,002862,2021-02-02
64,1.4760,1.4760,0.61%,暂停申购,开放赎回,002862,2021-02-01
65,1.4670,1.4670,-0.61%,暂停申购,开放赎回,002862,2021-01-29
67,1.4760,1.4760,-2.12%,暂停申购,开放赎回,002862,2021-01-28
68,1.5080,1.5080,0.53%,暂停申购,开放赎回,002862,2021-01-27
69,1.5000,1.5000,-1.57%,暂停申购,开放赎回,002862,2021-01-26
70,1.5240,1.5240,1.20%,暂停申购,开放赎回,002862,2021-01-25
71,1.5060,1.5060,1.48%,暂停申购,开放赎回,002862,2021-01-22
72,1.4840,1.4840,1.44%,暂停申购,开放赎回,002862,2021-01-21
73,1.4630,1.4630,1.32%,暂停申购,开放赎回,002862,2021-01-20
74,1.4440,1.4440,-1.10%,暂停申购,开放赎回,002862,2021-01-19
75,1.4600,1.4600,0.83%,暂停申购,开放赎回,002862,2021-01-18
76,1.4480,1.4480,-1.03%,暂停申购,开放赎回,002862,2021-01-15
78,1.4630,1.4630,-1.48%,暂停申购,开放赎回,002862,2021-01-14
79,1.4850,1.4850,-0.87%,暂停申购,开放赎回,002862,2021-01-13
80,1.4980,1.4980,1.77%,暂停申购,开放赎回,002862,2021-01-12
81,1.4720,1.4720,-0.67%,暂停申购,开放赎回,002862,2021-01-11
82,1.4820,1.4820,-1.20%,暂停申购,开放赎回,002862,2021-01-08
83,1.5000,1.5000,2.25%,暂停申购,开放赎回,002862,2021-01-07
84,1.4670,1.4670,0.62%,暂停申购,开放赎回,002862,2021-01-06
85,1.4580,1.4580,1.53%,暂停申购,开放赎回,002862,2021-01-05
86,1.4360,1.4360,1.06%,暂停申购,开放赎回,002862,2021-01-04
