,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0250,1.0250,0.30%,开放申购,开放赎回,008573,2021-04-30
2,1.0219,1.0219,0.30%,开放申购,开放赎回,008573,2021-04-29
3,1.0188,1.0188,0.31%,开放申购,开放赎回,008573,2021-04-28
4,1.0157,1.0157,0.32%,开放申购,开放赎回,008573,2021-04-27
5,1.0125,1.0125,0.93%,开放申购,开放赎回,008573,2021-04-26
6,1.0032,1.0032,0.31%,开放申购,开放赎回,008573,2021-04-23
7,1.0001,1.0001,0.31%,开放申购,开放赎回,008573,2021-04-22
8,0.9970,0.9970,0.31%,开放申购,开放赎回,008573,2021-04-21
9,0.9939,0.9939,0.54%,开放申购,开放赎回,008573,2021-04-20
10,0.9886,0.9886,0.01%,开放申购,开放赎回,008573,2021-04-19
12,0.9885,0.9885,0.00%,暂停申购,暂停赎回,008573,2021-04-16
13,0.9885,0.9885,0.00%,暂停申购,暂停赎回,008573,2021-04-15
14,0.9885,0.9885,0.01%,暂停申购,暂停赎回,008573,2021-04-14
15,0.9884,0.9884,0.03%,暂停申购,暂停赎回,008573,2021-04-13
16,0.9881,0.9881,0.02%,暂停申购,暂停赎回,008573,2021-04-12
17,0.9879,0.9879,0.00%,暂停申购,暂停赎回,008573,2021-04-09
18,0.9879,0.9879,0.01%,暂停申购,暂停赎回,008573,2021-04-08
19,0.9878,0.9878,0.01%,暂停申购,暂停赎回,008573,2021-04-07
20,0.9877,0.9877,0.02%,暂停申购,暂停赎回,008573,2021-04-06
21,0.9875,0.9875,0.00%,暂停申购,暂停赎回,008573,2021-04-02
23,0.9875,0.9875,0.01%,暂停申购,暂停赎回,008573,2021-04-01
24,0.9874,0.9874,0.00%,暂停申购,暂停赎回,008573,2021-03-31
25,0.9874,0.9874,0.01%,暂停申购,暂停赎回,008573,2021-03-30
26,0.9873,0.9873,0.02%,暂停申购,暂停赎回,008573,2021-03-29
27,0.9871,0.9871,0.01%,暂停申购,暂停赎回,008573,2021-03-26
28,0.9870,0.9870,0.00%,暂停申购,暂停赎回,008573,2021-03-25
29,0.9870,0.9870,-0.07%,暂停申购,暂停赎回,008573,2021-03-24
30,0.9877,0.9877,-0.10%,暂停申购,暂停赎回,008573,2021-03-23
31,0.9887,0.9887,-0.04%,暂停申购,暂停赎回,008573,2021-03-22
32,0.9891,0.9891,-0.06%,暂停申购,暂停赎回,008573,2021-03-19
34,0.9897,0.9897,0.00%,暂停申购,暂停赎回,008573,2021-03-18
35,0.9897,0.9897,0.01%,暂停申购,暂停赎回,008573,2021-03-17
36,0.9896,0.9896,-0.04%,暂停申购,暂停赎回,008573,2021-03-16
37,0.9900,0.9900,0.01%,暂停申购,暂停赎回,008573,2021-03-15
38,0.9899,0.9899,-0.13%,暂停申购,暂停赎回,008573,2021-03-12
39,0.9912,0.9912,-0.12%,暂停申购,暂停赎回,008573,2021-03-11
40,0.9924,0.9924,-0.07%,暂停申购,暂停赎回,008573,2021-03-10
41,0.9931,0.9931,0.01%,暂停申购,暂停赎回,008573,2021-03-09
42,0.9930,0.9930,0.02%,暂停申购,暂停赎回,008573,2021-03-08
43,0.9928,0.9928,0.01%,暂停申购,暂停赎回,008573,2021-03-05
45,0.9927,0.9927,-0.08%,暂停申购,暂停赎回,008573,2021-03-04
46,0.9935,0.9935,-0.09%,暂停申购,暂停赎回,008573,2021-03-03
47,0.9944,0.9944,-0.07%,暂停申购,暂停赎回,008573,2021-03-02
48,0.9951,0.9951,0.02%,暂停申购,暂停赎回,008573,2021-03-01
49,0.9949,0.9949,0.01%,暂停申购,暂停赎回,008573,2021-02-26
50,0.9948,0.9948,-0.20%,暂停申购,暂停赎回,008573,2021-02-25
51,0.9968,0.9968,-0.12%,暂停申购,暂停赎回,008573,2021-02-24
52,0.9980,0.9980,-0.13%,暂停申购,暂停赎回,008573,2021-02-23
53,0.9993,0.9993,0.03%,暂停申购,暂停赎回,008573,2021-02-22
54,0.9990,0.9990,0.04%,暂停申购,暂停赎回,008573,2021-02-19
56,0.9986,0.9986,-0.06%,暂停申购,暂停赎回,008573,2021-02-18
57,0.9992,0.9992,0.03%,暂停申购,暂停赎回,008573,2021-02-10
58,0.9989,0.9989,-0.22%,暂停申购,暂停赎回,008573,2021-02-09
59,1.0011,1.0011,-0.23%,暂停申购,暂停赎回,008573,2021-02-08
60,1.0034,1.0034,-0.01%,暂停申购,暂停赎回,008573,2021-02-05
61,1.0035,1.0035,-0.38%,暂停申购,暂停赎回,008573,2021-02-04
62,1.0073,1.0073,-0.17%,暂停申购,暂停赎回,008573,2021-02-03
63,1.0090,1.0090,0.02%,暂停申购,暂停赎回,008573,2021-02-02
64,1.0088,1.0088,0.05%,暂停申购,暂停赎回,008573,2021-02-01
65,1.0083,1.0083,-0.01%,暂停申购,暂停赎回,008573,2021-01-29
67,1.0084,1.0084,-0.05%,暂停申购,暂停赎回,008573,2021-01-28
68,1.0089,1.0089,-0.06%,暂停申购,暂停赎回,008573,2021-01-27
69,1.0095,1.0095,-0.10%,暂停申购,暂停赎回,008573,2021-01-26
70,1.0105,1.0105,-0.33%,暂停申购,暂停赎回,008573,2021-01-25
71,1.0138,1.0138,-0.17%,暂停申购,暂停赎回,008573,2021-01-22
72,1.0155,1.0155,-0.01%,暂停申购,暂停赎回,008573,2021-01-21
73,1.0156,1.0156,0.00%,暂停申购,暂停赎回,008573,2021-01-20
74,1.0156,1.0156,-0.01%,暂停申购,暂停赎回,008573,2021-01-19
75,1.0157,1.0157,-0.04%,开放申购,开放赎回,008573,2021-01-18
76,1.0161,1.0161,-0.03%,开放申购,开放赎回,008573,2021-01-15
78,1.0164,1.0164,0.01%,开放申购,开放赎回,008573,2021-01-14
79,1.0163,1.0163,0.02%,开放申购,开放赎回,008573,2021-01-13
80,1.0161,1.0161,0.00%,开放申购,开放赎回,008573,2021-01-12
81,1.0161,1.0161,0.05%,开放申购,开放赎回,008573,2021-01-11
82,1.0156,1.0156,0.01%,开放申购,开放赎回,008573,2021-01-08
83,1.0155,1.0155,0.00%,开放申购,开放赎回,008573,2021-01-07
84,1.0155,1.0155,0.03%,开放申购,开放赎回,008573,2021-01-06
85,1.0152,1.0152,0.00%,开放申购,开放赎回,008573,2021-01-05
86,1.0152,1.0152,0.04%,开放申购,开放赎回,008573,2021-01-04
