,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0388,1.1078,0.01%,暂停申购,暂停赎回,005845,2021-04-30
2,1.0387,1.1077,0.03%,暂停申购,暂停赎回,005845,2021-04-29
3,1.0384,1.1074,0.01%,暂停申购,暂停赎回,005845,2021-04-28
4,1.0383,1.1073,-0.01%,暂停申购,暂停赎回,005845,2021-04-27
5,1.0384,1.1074,0.02%,暂停申购,暂停赎回,005845,2021-04-26
6,1.0382,1.1072,0.01%,暂停申购,暂停赎回,005845,2021-04-23
7,1.0381,1.1071,0.01%,暂停申购,暂停赎回,005845,2021-04-22
8,1.0380,1.1070,0.02%,暂停申购,暂停赎回,005845,2021-04-21
9,1.0378,1.1068,0.02%,暂停申购,暂停赎回,005845,2021-04-20
10,1.0376,1.1066,0.02%,开放申购,开放赎回,005845,2021-04-19
12,1.0374,1.1064,0.02%,开放申购,开放赎回,005845,2021-04-16
13,1.0372,1.1062,0.08%,开放申购,开放赎回,005845,2021-04-15
14,1.0364,1.1054,0.12%,开放申购,开放赎回,005845,2021-04-14
15,1.0352,1.1042,0.04%,开放申购,开放赎回,005845,2021-04-13
16,1.0348,1.1038,0.04%,开放申购,开放赎回,005845,2021-04-12
17,1.0344,1.1034,0.01%,开放申购,开放赎回,005845,2021-04-09
18,1.0343,1.1033,0.02%,开放申购,开放赎回,005845,2021-04-08
19,1.0341,1.1031,0.00%,开放申购,开放赎回,005845,2021-04-07
20,1.0341,1.1031,0.05%,开放申购,开放赎回,005845,2021-04-06
21,1.0336,1.1026,0.03%,暂停申购,暂停赎回,005845,2021-04-02
23,1.0333,1.1023,0.01%,暂停申购,暂停赎回,005845,2021-04-01
24,1.0332,1.1022,0.01%,暂停申购,暂停赎回,005845,2021-03-31
25,1.0331,1.1021,0.01%,暂停申购,暂停赎回,005845,2021-03-30
26,1.0330,1.1020,0.03%,暂停申购,暂停赎回,005845,2021-03-29
27,1.0327,1.1017,0.02%,暂停申购,暂停赎回,005845,2021-03-26
28,1.0325,1.1015,0.03%,暂停申购,暂停赎回,005845,2021-03-25
29,1.0322,1.1012,0.04%,暂停申购,暂停赎回,005845,2021-03-24
30,1.0318,1.1008,0.02%,暂停申购,暂停赎回,005845,2021-03-23
31,1.0316,1.1006,0.04%,暂停申购,暂停赎回,005845,2021-03-22
32,1.0312,1.1002,0.02%,暂停申购,暂停赎回,005845,2021-03-19
34,1.0310,1.1000,0.01%,暂停申购,暂停赎回,005845,2021-03-18
35,1.0309,1.0999,0.03%,暂停申购,暂停赎回,005845,2021-03-17
36,1.0306,1.0996,0.01%,暂停申购,暂停赎回,005845,2021-03-16
37,1.0305,1.0995,0.03%,暂停申购,暂停赎回,005845,2021-03-15
38,1.0302,1.0992,0.02%,暂停申购,暂停赎回,005845,2021-03-12
39,1.0300,1.0990,0.01%,暂停申购,暂停赎回,005845,2021-03-11
40,1.0299,1.0989,0.04%,暂停申购,暂停赎回,005845,2021-03-10
41,1.0295,1.0985,0.01%,暂停申购,暂停赎回,005845,2021-03-09
42,1.0294,1.0984,0.04%,暂停申购,暂停赎回,005845,2021-03-08
43,1.0290,1.0980,0.02%,暂停申购,暂停赎回,005845,2021-03-05
45,1.0288,1.0978,0.02%,暂停申购,暂停赎回,005845,2021-03-04
46,1.0286,1.0976,0.03%,暂停申购,暂停赎回,005845,2021-03-03
47,1.0283,1.0973,0.03%,暂停申购,暂停赎回,005845,2021-03-02
48,1.0280,1.0970,0.04%,暂停申购,暂停赎回,005845,2021-03-01
49,1.0276,1.0966,0.03%,暂停申购,暂停赎回,005845,2021-02-26
50,1.0273,1.0963,0.01%,暂停申购,暂停赎回,005845,2021-02-25
51,1.0272,1.0962,0.03%,暂停申购,暂停赎回,005845,2021-02-24
52,1.0269,1.0959,0.02%,暂停申购,暂停赎回,005845,2021-02-23
53,1.0267,1.0957,0.01%,暂停申购,暂停赎回,005845,2021-02-22
54,1.0266,1.0956,0.02%,暂停申购,暂停赎回,005845,2021-02-19
56,1.0264,1.0954,0.05%,暂停申购,暂停赎回,005845,2021-02-18
57,1.0259,1.0949,0.03%,暂停申购,暂停赎回,005845,2021-02-10
58,1.0256,1.0946,0.01%,暂停申购,暂停赎回,005845,2021-02-09
59,1.0255,1.0945,0.02%,暂停申购,暂停赎回,005845,2021-02-08
60,1.0253,1.0943,0.00%,暂停申购,暂停赎回,005845,2021-02-05
61,1.0253,1.0943,-0.03%,暂停申购,暂停赎回,005845,2021-02-04
62,1.0256,1.0946,-0.02%,暂停申购,暂停赎回,005845,2021-02-03
63,1.0258,1.0948,0.04%,暂停申购,暂停赎回,005845,2021-02-02
64,1.0254,1.0944,0.04%,暂停申购,暂停赎回,005845,2021-02-01
65,1.0250,1.0940,-0.07%,暂停申购,暂停赎回,005845,2021-01-29
67,1.0257,1.0947,-0.07%,暂停申购,暂停赎回,005845,2021-01-28
68,1.0264,1.0954,-0.05%,暂停申购,暂停赎回,005845,2021-01-27
69,1.0269,1.0959,-0.04%,暂停申购,暂停赎回,005845,2021-01-26
70,1.0273,1.0963,0.02%,暂停申购,暂停赎回,005845,2021-01-25
71,1.0271,1.0961,0.00%,暂停申购,暂停赎回,005845,2021-01-22
72,1.0271,1.0961,0.02%,暂停申购,暂停赎回,005845,2021-01-21
73,1.0269,1.0959,0.01%,暂停申购,暂停赎回,005845,2021-01-20
74,1.0268,1.0958,-0.03%,暂停申购,暂停赎回,005845,2021-01-19
75,1.0271,1.0961,-0.02%,暂停申购,暂停赎回,005845,2021-01-18
76,1.0273,1.0963,0.00%,暂停申购,暂停赎回,005845,2021-01-15
78,1.0273,1.0963,0.05%,暂停申购,暂停赎回,005845,2021-01-14
79,1.0268,1.0958,0.03%,暂停申购,暂停赎回,005845,2021-01-13
80,1.0265,1.0955,0.00%,暂停申购,暂停赎回,005845,2021-01-12
81,1.0265,1.0955,0.03%,暂停申购,暂停赎回,005845,2021-01-11
82,1.0262,1.0952,0.04%,暂停申购,暂停赎回,005845,2021-01-08
83,1.0258,1.0948,0.08%,暂停申购,暂停赎回,005845,2021-01-07
84,1.0250,1.0940,0.05%,暂停申购,暂停赎回,005845,2021-01-06
85,1.0245,1.0935,0.05%,暂停申购,暂停赎回,005845,2021-01-05
86,1.0240,1.0930,0.06%,开放申购,开放赎回,005845,2021-01-04
