,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9602,0.9602,-0.17%,开放申购,封闭期,011259,2021-04-30
2,0.9618,0.9618,0.09%,开放申购,封闭期,011259,2021-04-29
3,0.9609,0.9609,0.59%,开放申购,封闭期,011259,2021-04-28
4,0.9553,0.9553,0.41%,开放申购,封闭期,011259,2021-04-27
5,0.9514,0.9514,-0.41%,开放申购,封闭期,011259,2021-04-26
6,0.9553,0.9553,,封闭期,封闭期,011259,2021-04-23
7,0.9276,0.9276,,封闭期,封闭期,011259,2021-04-16
8,0.9326,0.9326,,封闭期,封闭期,011259,2021-04-09
9,0.9476,0.9476,,封闭期,封闭期,011259,2021-04-02
10,0.9312,0.9312,,封闭期,封闭期,011259,2021-03-26
12,0.9290,0.9290,,封闭期,封闭期,011259,2021-03-19
13,0.9427,0.9427,,封闭期,封闭期,011259,2021-03-12
14,0.9504,0.9504,,封闭期,封闭期,011259,2021-03-05
15,0.9585,0.9585,,封闭期,封闭期,011259,2021-02-26
16,0.9898,0.9898,,封闭期,封闭期,011259,2021-02-19
17,1.0004,1.0004,0.04%,封闭期,封闭期,011259,2021-02-10
18,1.0000,1.0000,,封闭期,封闭期,011259,2021-02-09
