,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0086,1.0086,0.62%,开放申购,开放赎回,001351,2021-04-30
2,1.0024,1.0024,-0.14%,开放申购,开放赎回,001351,2021-04-29
3,1.0038,1.0038,0.30%,开放申购,开放赎回,001351,2021-04-28
4,1.0008,1.0008,0.57%,开放申购,开放赎回,001351,2021-04-27
5,0.9951,0.9951,-0.72%,开放申购,开放赎回,001351,2021-04-26
6,1.0023,1.0023,0.84%,开放申购,开放赎回,001351,2021-04-23
7,0.9940,0.9940,0.41%,开放申购,开放赎回,001351,2021-04-22
8,0.9899,0.9899,-0.06%,开放申购,开放赎回,001351,2021-04-21
9,0.9905,0.9905,-0.44%,开放申购,开放赎回,001351,2021-04-20
10,0.9949,0.9949,1.84%,开放申购,开放赎回,001351,2021-04-19
12,0.9769,0.9769,0.32%,开放申购,开放赎回,001351,2021-04-16
13,0.9738,0.9738,-0.08%,开放申购,开放赎回,001351,2021-04-15
14,0.9746,0.9746,0.85%,开放申购,开放赎回,001351,2021-04-14
15,0.9664,0.9664,-0.66%,开放申购,开放赎回,001351,2021-04-13
16,0.9728,0.9728,-1.99%,开放申购,开放赎回,001351,2021-04-12
17,0.9926,0.9926,-0.42%,开放申购,开放赎回,001351,2021-04-09
18,0.9968,0.9968,0.45%,开放申购,开放赎回,001351,2021-04-08
19,0.9923,0.9923,0.20%,开放申购,开放赎回,001351,2021-04-07
20,0.9903,0.9903,0.24%,开放申购,开放赎回,001351,2021-04-06
21,0.9879,0.9879,0.44%,开放申购,开放赎回,001351,2021-04-02
23,0.9836,0.9836,1.27%,开放申购,开放赎回,001351,2021-04-01
24,0.9713,0.9713,-0.88%,开放申购,开放赎回,001351,2021-03-31
25,0.9799,0.9799,0.64%,开放申购,开放赎回,001351,2021-03-30
26,0.9737,0.9737,0.26%,开放申购,开放赎回,001351,2021-03-29
27,0.9712,0.9712,1.21%,开放申购,开放赎回,001351,2021-03-26
28,0.9596,0.9596,0.35%,开放申购,开放赎回,001351,2021-03-25
29,0.9563,0.9563,-1.96%,开放申购,开放赎回,001351,2021-03-24
30,0.9754,0.9754,-1.63%,开放申购,开放赎回,001351,2021-03-23
31,0.9916,0.9916,1.50%,开放申购,开放赎回,001351,2021-03-22
32,0.9769,0.9769,-1.05%,开放申购,开放赎回,001351,2021-03-19
34,0.9873,0.9873,1.20%,开放申购,开放赎回,001351,2021-03-18
35,0.9756,0.9756,0.99%,开放申购,开放赎回,001351,2021-03-17
36,0.9660,0.9660,-0.01%,开放申购,开放赎回,001351,2021-03-16
37,0.9661,0.9661,-0.85%,开放申购,开放赎回,001351,2021-03-15
38,0.9744,0.9744,0.27%,开放申购,开放赎回,001351,2021-03-12
39,0.9718,0.9718,2.49%,开放申购,开放赎回,001351,2021-03-11
