,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4875,1.5875,-0.59%,开放申购,开放赎回,006231,2021-04-30
2,1.4964,1.5964,0.31%,开放申购,开放赎回,006231,2021-04-29
3,1.4918,1.5918,0.28%,开放申购,开放赎回,006231,2021-04-28
4,1.4877,1.5877,0.33%,开放申购,开放赎回,006231,2021-04-27
5,1.4828,1.5828,-1.83%,开放申购,开放赎回,006231,2021-04-26
6,1.5104,1.6104,0.97%,开放申购,开放赎回,006231,2021-04-23
7,1.4959,1.5959,0.11%,开放申购,开放赎回,006231,2021-04-22
8,1.4943,1.5943,-0.27%,开放申购,开放赎回,006231,2021-04-21
9,1.4984,1.5984,0.09%,开放申购,开放赎回,006231,2021-04-20
10,1.4970,1.5970,0.34%,开放申购,开放赎回,006231,2021-04-19
12,1.4920,1.5920,0.40%,开放申购,开放赎回,006231,2021-04-16
13,1.4860,1.5860,-0.44%,开放申购,开放赎回,006231,2021-04-15
14,1.4925,1.5925,0.17%,开放申购,开放赎回,006231,2021-04-14
15,1.4899,1.5899,-0.24%,开放申购,开放赎回,006231,2021-04-13
16,1.4935,1.5935,0.49%,开放申购,开放赎回,006231,2021-04-12
17,1.4862,1.5862,-0.28%,开放申购,开放赎回,006231,2021-04-09
18,1.4904,1.5904,-0.31%,开放申购,开放赎回,006231,2021-04-08
19,1.4950,1.5950,-0.06%,开放申购,开放赎回,006231,2021-04-07
20,1.4959,1.5959,-0.84%,开放申购,开放赎回,006231,2021-04-06
21,1.5085,1.6085,0.31%,开放申购,开放赎回,006231,2021-04-02
23,1.5038,1.6038,0.91%,开放申购,开放赎回,006231,2021-04-01
24,1.4902,1.5902,-0.73%,开放申购,开放赎回,006231,2021-03-31
25,1.5012,1.6012,1.17%,开放申购,开放赎回,006231,2021-03-30
26,1.4839,1.5839,0.34%,开放申购,开放赎回,006231,2021-03-29
27,1.4788,1.5788,0.57%,开放申购,开放赎回,006231,2021-03-26
28,1.4704,1.5704,-0.07%,开放申购,开放赎回,006231,2021-03-25
29,1.4714,1.5714,-1.37%,开放申购,开放赎回,006231,2021-03-24
30,1.4918,1.5918,-0.73%,开放申购,开放赎回,006231,2021-03-23
31,1.5028,1.6028,0.54%,开放申购,开放赎回,006231,2021-03-22
32,1.4948,1.5948,-3.00%,开放申购,开放赎回,006231,2021-03-19
34,1.5411,1.6411,0.52%,开放申购,开放赎回,006231,2021-03-18
35,1.5331,1.6331,-0.75%,开放申购,开放赎回,006231,2021-03-17
36,1.5447,1.6447,1.15%,开放申购,开放赎回,006231,2021-03-16
37,1.5271,1.6271,-1.81%,开放申购,开放赎回,006231,2021-03-15
38,1.5553,1.6553,0.74%,开放申购,开放赎回,006231,2021-03-12
39,1.5439,1.6439,1.47%,开放申购,开放赎回,006231,2021-03-11
