,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6012,2.1870%,暂停申购,开放赎回,,002679,2021-04-30
2,0.6325,2.1790%,暂停申购,开放赎回,,002679,2021-04-29
3,0.5917,2.1530%,限制大额申购,开放赎回,,002679,2021-04-28
4,0.5883,2.1480%,限制大额申购,开放赎回,,002679,2021-04-27
5,0.6073,2.1500%,限制大额申购,开放赎回,,002679,2021-04-26
6,1.1730,2.1510%,限制大额申购,开放赎回,,002679,2021-04-25
7,0.5858,2.1310%,限制大额申购,开放赎回,,002679,2021-04-23
8,0.5838,2.1560%,限制大额申购,开放赎回,,002679,2021-04-22
9,0.5808,2.2380%,限制大额申购,开放赎回,,002679,2021-04-21
10,0.5924,2.2360%,限制大额申购,开放赎回,,002679,2021-04-20
12,0.6097,2.2550%,限制大额申购,开放赎回,,002679,2021-04-19
13,1.1340,2.2400%,限制大额申购,开放赎回,,002679,2021-04-18
14,0.6332,2.2480%,限制大额申购,开放赎回,,002679,2021-04-16
15,0.7425,2.2090%,限制大额申购,开放赎回,,002679,2021-04-15
16,0.5765,2.1290%,限制大额申购,开放赎回,,002679,2021-04-14
17,0.6285,2.1020%,限制大额申购,开放赎回,,002679,2021-04-13
18,0.5812,2.1430%,限制大额申购,开放赎回,,002679,2021-04-12
19,1.1491,2.1620%,限制大额申购,开放赎回,,002679,2021-04-11
20,0.5583,2.2090%,限制大额申购,开放赎回,,002679,2021-04-09
21,0.5902,2.2660%,限制大额申购,开放赎回,,002679,2021-04-08
23,0.5233,2.2780%,限制大额申购,开放赎回,,002679,2021-04-07
24,0.7072,2.3310%,限制大额申购,开放赎回,,002679,2021-04-06
25,1.8573,2.7790%,限制大额申购,开放赎回,,002679,2021-04-05
26,0.6671,3.0110%,暂停申购,开放赎回,,002679,2021-04-02
27,0.6138,3.0540%,暂停申购,开放赎回,,002679,2021-04-01
28,0.6247,3.0660%,限制大额申购,开放赎回,,002679,2021-03-31
29,1.5665,3.0700%,限制大额申购,开放赎回,,002679,2021-03-30
30,1.0152,2.5740%,限制大额申购,开放赎回,,002679,2021-03-29
31,1.2864,2.3620%,限制大额申购,开放赎回,,002679,2021-03-28
