,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9601,1.9601,0.71%,开放申购,开放赎回,006568,2021-04-30
2,1.9463,1.9463,-0.11%,开放申购,开放赎回,006568,2021-04-29
3,1.9485,1.9485,1.41%,开放申购,开放赎回,006568,2021-04-28
4,1.9215,1.9215,1.49%,开放申购,开放赎回,006568,2021-04-27
5,1.8932,1.8932,-1.23%,开放申购,开放赎回,006568,2021-04-26
6,1.9168,1.9168,0.93%,开放申购,开放赎回,006568,2021-04-23
7,1.8991,1.8991,0.41%,开放申购,开放赎回,006568,2021-04-22
8,1.8914,1.8914,0.45%,开放申购,开放赎回,006568,2021-04-21
9,1.8830,1.8830,0.35%,开放申购,开放赎回,006568,2021-04-20
10,1.8764,1.8764,2.02%,开放申购,开放赎回,006568,2021-04-19
12,1.8393,1.8393,0.20%,开放申购,开放赎回,006568,2021-04-16
13,1.8357,1.8357,-0.74%,开放申购,开放赎回,006568,2021-04-15
14,1.8493,1.8493,1.02%,开放申购,开放赎回,006568,2021-04-14
15,1.8307,1.8307,0.25%,开放申购,开放赎回,006568,2021-04-13
16,1.8261,1.8261,-2.04%,开放申购,开放赎回,006568,2021-04-12
17,1.8642,1.8642,-1.18%,开放申购,开放赎回,006568,2021-04-09
18,1.8864,1.8864,0.87%,开放申购,开放赎回,006568,2021-04-08
19,1.8702,1.8702,-0.52%,开放申购,开放赎回,006568,2021-04-07
20,1.8800,1.8800,-0.62%,开放申购,开放赎回,006568,2021-04-06
21,1.8918,1.8918,0.77%,开放申购,开放赎回,006568,2021-04-02
23,1.8773,1.8773,1.74%,开放申购,开放赎回,006568,2021-04-01
24,1.8452,1.8452,-0.81%,开放申购,开放赎回,006568,2021-03-31
25,1.8603,1.8603,1.22%,开放申购,开放赎回,006568,2021-03-30
26,1.8378,1.8378,0.45%,开放申购,开放赎回,006568,2021-03-29
27,1.8296,1.8296,2.03%,开放申购,开放赎回,006568,2021-03-26
28,1.7932,1.7932,-0.19%,开放申购,开放赎回,006568,2021-03-25
29,1.7967,1.7967,-1.51%,开放申购,开放赎回,006568,2021-03-24
30,1.8242,1.8242,-0.91%,开放申购,开放赎回,006568,2021-03-23
31,1.8410,1.8410,0.51%,开放申购,开放赎回,006568,2021-03-22
32,1.8317,1.8317,-2.14%,开放申购,开放赎回,006568,2021-03-19
34,1.8717,1.8717,1.04%,开放申购,开放赎回,006568,2021-03-18
35,1.8525,1.8525,0.34%,开放申购,开放赎回,006568,2021-03-17
36,1.8462,1.8462,1.26%,开放申购,开放赎回,006568,2021-03-16
37,1.8232,1.8232,-2.36%,开放申购,开放赎回,006568,2021-03-15
38,1.8672,1.8672,-0.01%,开放申购,开放赎回,006568,2021-03-12
39,1.8673,1.8673,2.62%,开放申购,开放赎回,006568,2021-03-11
40,1.8196,1.8196,0.76%,开放申购,开放赎回,006568,2021-03-10
41,1.8058,1.8058,-2.19%,开放申购,开放赎回,006568,2021-03-09
42,1.8462,1.8462,-3.10%,开放申购,开放赎回,006568,2021-03-08
43,1.9053,1.9053,-0.81%,开放申购,开放赎回,006568,2021-03-05
45,1.9209,1.9209,-3.30%,开放申购,开放赎回,006568,2021-03-04
46,1.9864,1.9864,1.66%,开放申购,开放赎回,006568,2021-03-03
47,1.9540,1.9540,-0.65%,开放申购,开放赎回,006568,2021-03-02
48,1.9667,1.9667,1.27%,开放申购,开放赎回,006568,2021-03-01
49,1.9420,1.9420,-2.96%,开放申购,开放赎回,006568,2021-02-26
50,2.0013,2.0013,0.00%,开放申购,开放赎回,006568,2021-02-25
51,2.0014,2.0014,-4.10%,开放申购,开放赎回,006568,2021-02-24
52,2.0869,2.0869,-1.26%,开放申购,开放赎回,006568,2021-02-23
53,2.1135,2.1135,-5.12%,开放申购,开放赎回,006568,2021-02-22
54,2.2275,2.2275,-0.86%,开放申购,开放赎回,006568,2021-02-19
56,2.2468,2.2468,-2.77%,开放申购,开放赎回,006568,2021-02-18
57,2.3107,2.3107,3.26%,开放申购,开放赎回,006568,2021-02-10
58,2.2377,2.2377,3.00%,开放申购,开放赎回,006568,2021-02-09
59,2.1725,2.1725,1.85%,开放申购,开放赎回,006568,2021-02-08
60,2.1331,2.1331,0.32%,开放申购,开放赎回,006568,2021-02-05
61,2.1263,2.1263,-0.48%,开放申购,开放赎回,006568,2021-02-04
62,2.1366,2.1366,-0.16%,开放申购,开放赎回,006568,2021-02-03
63,2.1401,2.1401,2.66%,开放申购,开放赎回,006568,2021-02-02
64,2.0847,2.0847,2.05%,开放申购,开放赎回,006568,2021-02-01
65,2.0429,2.0429,-0.21%,开放申购,开放赎回,006568,2021-01-29
67,2.0473,2.0473,-2.95%,开放申购,开放赎回,006568,2021-01-28
68,2.1096,2.1096,0.04%,开放申购,开放赎回,006568,2021-01-27
69,2.1087,2.1087,-3.06%,开放申购,开放赎回,006568,2021-01-26
70,2.1753,2.1753,1.41%,开放申购,开放赎回,006568,2021-01-25
71,2.1450,2.1450,2.16%,开放申购,开放赎回,006568,2021-01-22
72,2.0997,2.0997,2.96%,开放申购,开放赎回,006568,2021-01-21
73,2.0393,2.0393,2.65%,开放申购,开放赎回,006568,2021-01-20
74,1.9866,1.9866,-2.34%,开放申购,开放赎回,006568,2021-01-19
75,2.0341,2.0341,1.19%,开放申购,开放赎回,006568,2021-01-18
76,2.0102,2.0102,-0.74%,开放申购,开放赎回,006568,2021-01-15
78,2.0252,2.0252,-2.11%,开放申购,开放赎回,006568,2021-01-14
79,2.0689,2.0689,-0.96%,开放申购,开放赎回,006568,2021-01-13
80,2.0890,2.0890,2.31%,开放申购,开放赎回,006568,2021-01-12
81,2.0418,2.0418,-0.70%,开放申购,开放赎回,006568,2021-01-11
82,2.0562,2.0562,-1.03%,开放申购,开放赎回,006568,2021-01-08
83,2.0775,2.0775,1.69%,开放申购,开放赎回,006568,2021-01-07
84,2.0430,2.0430,0.48%,开放申购,开放赎回,006568,2021-01-06
85,2.0333,2.0333,2.38%,开放申购,开放赎回,006568,2021-01-05
86,1.9860,1.9860,1.88%,开放申购,开放赎回,006568,2021-01-04
