,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1430,4.8580,-0.35%,开放申购,开放赎回,050009,2021-04-30
2,1.1470,4.8730,-0.17%,开放申购,开放赎回,050009,2021-04-29
3,1.1490,4.8810,1.59%,开放申购,开放赎回,050009,2021-04-28
4,1.1310,4.8130,-0.53%,开放申购,开放赎回,050009,2021-04-27
5,1.1370,4.8360,-0.79%,开放申购,开放赎回,050009,2021-04-26
6,1.1460,4.8700,0.26%,开放申购,开放赎回,050009,2021-04-23
7,1.1430,4.8580,1.15%,开放申购,开放赎回,050009,2021-04-22
8,1.1300,4.8100,-0.26%,开放申购,开放赎回,050009,2021-04-21
9,1.1330,4.8210,-0.44%,开放申购,开放赎回,050009,2021-04-20
10,1.1380,4.8400,4.31%,开放申购,开放赎回,050009,2021-04-19
12,1.0910,4.6630,-0.37%,开放申购,开放赎回,050009,2021-04-16
13,1.0950,4.6780,-0.64%,开放申购,开放赎回,050009,2021-04-15
14,1.1020,4.7050,1.47%,开放申购,开放赎回,050009,2021-04-14
15,1.0860,4.6440,0.09%,开放申购,开放赎回,050009,2021-04-13
16,1.0850,4.6410,-3.90%,开放申购,开放赎回,050009,2021-04-12
17,1.1290,4.8060,-1.40%,开放申购,开放赎回,050009,2021-04-09
18,1.1450,4.8660,0.62%,开放申购,开放赎回,050009,2021-04-08
19,1.1380,4.8400,-1.73%,开放申购,开放赎回,050009,2021-04-07
20,1.1580,4.9150,-0.52%,开放申购,开放赎回,050009,2021-04-06
21,1.1640,4.9370,2.02%,开放申购,开放赎回,050009,2021-04-02
23,1.1410,4.8510,2.15%,开放申购,开放赎回,050009,2021-04-01
24,1.1170,4.7610,-1.76%,开放申购,开放赎回,050009,2021-03-31
25,1.1370,4.8360,1.52%,开放申购,开放赎回,050009,2021-03-30
26,1.1200,4.7720,-0.80%,开放申购,开放赎回,050009,2021-03-29
27,1.1290,4.8060,3.48%,开放申购,开放赎回,050009,2021-03-26
28,1.0910,4.6630,1.87%,开放申购,开放赎回,050009,2021-03-25
29,1.0710,4.5880,-2.46%,开放申购,开放赎回,050009,2021-03-24
30,1.0980,4.6890,-2.31%,开放申购,开放赎回,050009,2021-03-23
31,1.1240,4.7870,0.09%,开放申购,开放赎回,050009,2021-03-22
32,1.1230,4.7830,-1.06%,开放申购,开放赎回,050009,2021-03-19
34,1.1350,4.8280,0.71%,开放申购,开放赎回,050009,2021-03-18
35,1.1270,4.7980,1.35%,开放申购,开放赎回,050009,2021-03-17
36,1.1120,4.7420,0.54%,开放申购,开放赎回,050009,2021-03-16
37,1.1060,4.7200,-2.98%,开放申购,开放赎回,050009,2021-03-15
38,1.1400,4.8470,0.80%,开放申购,开放赎回,050009,2021-03-12
39,1.1310,4.8130,2.26%,开放申购,开放赎回,050009,2021-03-11
40,1.1060,4.7200,1.19%,开放申购,开放赎回,050009,2021-03-10
41,1.0930,4.6710,-3.36%,开放申购,开放赎回,050009,2021-03-09
42,1.1310,4.8130,-6.06%,开放申购,开放赎回,050009,2021-03-08
43,1.2040,5.0870,-0.99%,开放申购,开放赎回,050009,2021-03-05
45,1.2160,5.1320,-4.18%,开放申购,开放赎回,050009,2021-03-04
46,1.2690,5.3310,0.24%,开放申购,开放赎回,050009,2021-03-03
47,1.2660,5.3200,0.72%,开放申购,开放赎回,050009,2021-03-02
48,1.2570,5.2860,3.29%,开放申购,开放赎回,050009,2021-03-01
49,1.2170,5.1360,-3.72%,开放申购,开放赎回,050009,2021-02-26
50,1.2640,5.3120,-0.32%,开放申购,开放赎回,050009,2021-02-25
51,1.2680,5.3270,-2.46%,开放申购,开放赎回,050009,2021-02-24
52,1.3000,5.4470,-0.15%,开放申购,开放赎回,050009,2021-02-23
53,1.3020,5.4550,-3.34%,开放申购,开放赎回,050009,2021-02-22
54,1.3470,5.6240,-0.52%,开放申购,开放赎回,050009,2021-02-19
56,1.3540,5.6500,-1.31%,开放申购,开放赎回,050009,2021-02-18
57,1.3720,5.7170,1.11%,开放申购,开放赎回,050009,2021-02-10
58,1.3570,5.6610,3.43%,开放申购,开放赎回,050009,2021-02-09
59,1.3120,5.4920,1.08%,开放申购,开放赎回,050009,2021-02-08
60,1.2980,5.4400,-0.99%,开放申购,开放赎回,050009,2021-02-05
61,1.3110,5.4890,-2.31%,开放申购,开放赎回,050009,2021-02-04
62,1.3420,5.6050,-0.07%,开放申购,开放赎回,050009,2021-02-03
63,1.3430,5.6090,2.83%,开放申购,开放赎回,050009,2021-02-02
64,1.3060,5.4700,-0.31%,开放申购,开放赎回,050009,2021-02-01
65,1.3100,5.4850,-2.38%,开放申购,开放赎回,050009,2021-01-29
67,1.3420,5.6050,-3.73%,开放申购,开放赎回,050009,2021-01-28
68,1.3940,5.8000,0.00%,开放申购,开放赎回,050009,2021-01-27
69,1.3940,5.8000,-3.46%,开放申购,开放赎回,050009,2021-01-26
70,1.4440,5.9880,-0.82%,开放申购,开放赎回,050009,2021-01-25
71,1.4560,6.0330,2.10%,开放申购,开放赎回,050009,2021-01-22
72,1.4260,5.9200,2.08%,开放申购,开放赎回,050009,2021-01-21
73,1.3970,5.8110,3.87%,开放申购,开放赎回,050009,2021-01-20
74,1.3450,5.6160,-2.96%,开放申购,开放赎回,050009,2021-01-19
75,1.3860,5.7700,2.44%,开放申购,开放赎回,050009,2021-01-18
76,1.3530,5.6460,0.00%,开放申购,开放赎回,050009,2021-01-15
78,1.3530,5.6460,-2.66%,开放申购,开放赎回,050009,2021-01-14
79,1.3900,5.7850,-0.79%,开放申购,开放赎回,050009,2021-01-13
80,1.4010,5.8260,2.64%,开放申购,开放赎回,050009,2021-01-12
81,1.3650,5.6910,-2.08%,开放申购,开放赎回,050009,2021-01-11
82,1.3940,5.8000,-1.48%,开放申购,开放赎回,050009,2021-01-08
83,1.4150,5.8790,2.54%,开放申购,开放赎回,050009,2021-01-07
84,1.3800,5.7470,0.00%,开放申购,开放赎回,050009,2021-01-06
85,1.3800,5.7470,0.58%,开放申购,开放赎回,050009,2021-01-05
