,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4233,1.4233,-0.75%,开放申购,开放赎回,005918,2021-04-30
2,1.4340,1.4340,0.84%,开放申购,开放赎回,005918,2021-04-29
3,1.4220,1.4220,0.54%,开放申购,开放赎回,005918,2021-04-28
4,1.4144,1.4144,0.26%,开放申购,开放赎回,005918,2021-04-27
5,1.4107,1.4107,-1.05%,开放申购,开放赎回,005918,2021-04-26
6,1.4257,1.4257,0.88%,开放申购,开放赎回,005918,2021-04-23
7,1.4133,1.4133,-0.11%,开放申购,开放赎回,005918,2021-04-22
8,1.4148,1.4148,0.29%,开放申购,开放赎回,005918,2021-04-21
9,1.4107,1.4107,-0.06%,开放申购,开放赎回,005918,2021-04-20
10,1.4116,1.4116,2.30%,开放申购,开放赎回,005918,2021-04-19
12,1.3799,1.3799,0.32%,开放申购,开放赎回,005918,2021-04-16
13,1.3755,1.3755,-0.59%,开放申购,开放赎回,005918,2021-04-15
14,1.3837,1.3837,0.77%,开放申购,开放赎回,005918,2021-04-14
15,1.3731,1.3731,-0.15%,开放申购,开放赎回,005918,2021-04-13
16,1.3752,1.3752,-1.64%,开放申购,开放赎回,005918,2021-04-12
17,1.3981,1.3981,-1.42%,开放申购,开放赎回,005918,2021-04-09
18,1.4183,1.4183,0.17%,开放申购,开放赎回,005918,2021-04-08
19,1.4159,1.4159,-0.68%,开放申购,开放赎回,005918,2021-04-07
20,1.4256,1.4256,-0.39%,开放申购,开放赎回,005918,2021-04-06
21,1.4312,1.4312,0.95%,开放申购,开放赎回,005918,2021-04-02
23,1.4178,1.4178,1.17%,开放申购,开放赎回,005918,2021-04-01
24,1.4014,1.4014,-0.86%,开放申购,开放赎回,005918,2021-03-31
25,1.4136,1.4136,0.90%,开放申购,开放赎回,005918,2021-03-30
26,1.4010,1.4010,0.17%,开放申购,开放赎回,005918,2021-03-29
27,1.3986,1.3986,2.13%,开放申购,开放赎回,005918,2021-03-26
28,1.3694,1.3694,-0.01%,开放申购,开放赎回,005918,2021-03-25
29,1.3696,1.3696,-1.49%,开放申购,开放赎回,005918,2021-03-24
30,1.3903,1.3903,-0.90%,开放申购,开放赎回,005918,2021-03-23
31,1.4029,1.4029,0.94%,开放申购,开放赎回,005918,2021-03-22
32,1.3898,1.3898,-2.48%,开放申购,开放赎回,005918,2021-03-19
34,1.4251,1.4251,0.76%,开放申购,开放赎回,005918,2021-03-18
35,1.4144,1.4144,0.41%,开放申购,开放赎回,005918,2021-03-17
36,1.4086,1.4086,0.81%,开放申购,开放赎回,005918,2021-03-16
37,1.3973,1.3973,-2.05%,开放申购,开放赎回,005918,2021-03-15
38,1.4265,1.4265,0.34%,开放申购,开放赎回,005918,2021-03-12
39,1.4217,1.4217,2.38%,开放申购,开放赎回,005918,2021-03-11
40,1.3886,1.3886,0.62%,开放申购,开放赎回,005918,2021-03-10
41,1.3801,1.3801,-2.02%,开放申购,开放赎回,005918,2021-03-09
42,1.4085,1.4085,-3.28%,开放申购,开放赎回,005918,2021-03-08
43,1.4563,1.4563,-0.30%,开放申购,开放赎回,005918,2021-03-05
45,1.4607,1.4607,-2.96%,开放申购,开放赎回,005918,2021-03-04
46,1.5052,1.5052,1.81%,开放申购,开放赎回,005918,2021-03-03
47,1.4784,1.4784,-1.20%,开放申购,开放赎回,005918,2021-03-02
48,1.4964,1.4964,1.44%,开放申购,开放赎回,005918,2021-03-01
49,1.4752,1.4752,-2.28%,开放申购,开放赎回,005918,2021-02-26
50,1.5096,1.5096,0.55%,开放申购,开放赎回,005918,2021-02-25
51,1.5014,1.5014,-2.42%,开放申购,开放赎回,005918,2021-02-24
52,1.5387,1.5387,-0.30%,开放申购,开放赎回,005918,2021-02-23
53,1.5434,1.5434,-2.94%,开放申购,开放赎回,005918,2021-02-22
54,1.5901,1.5901,0.17%,开放申购,开放赎回,005918,2021-02-19
56,1.5874,1.5874,-0.67%,开放申购,开放赎回,005918,2021-02-18
57,1.5981,1.5981,2.05%,开放申购,开放赎回,005918,2021-02-10
58,1.5660,1.5660,2.10%,开放申购,开放赎回,005918,2021-02-09
59,1.5338,1.5338,1.41%,开放申购,开放赎回,005918,2021-02-08
60,1.5125,1.5125,0.16%,开放申购,开放赎回,005918,2021-02-05
61,1.5101,1.5101,-0.19%,开放申购,开放赎回,005918,2021-02-04
62,1.5130,1.5130,-0.27%,开放申购,开放赎回,005918,2021-02-03
63,1.5171,1.5171,1.43%,开放申购,开放赎回,005918,2021-02-02
64,1.4957,1.4957,1.16%,开放申购,开放赎回,005918,2021-02-01
65,1.4785,1.4785,-0.46%,开放申购,开放赎回,005918,2021-01-29
67,1.4854,1.4854,-2.57%,开放申购,开放赎回,005918,2021-01-28
68,1.5246,1.5246,0.26%,开放申购,开放赎回,005918,2021-01-27
69,1.5207,1.5207,-1.92%,开放申购,开放赎回,005918,2021-01-26
70,1.5504,1.5504,0.96%,开放申购,开放赎回,005918,2021-01-25
71,1.5357,1.5357,0.11%,开放申购,开放赎回,005918,2021-01-22
72,1.5340,1.5340,1.53%,开放申购,开放赎回,005918,2021-01-21
73,1.5109,1.5109,0.66%,开放申购,开放赎回,005918,2021-01-20
74,1.5010,1.5010,-1.39%,开放申购,开放赎回,005918,2021-01-19
75,1.5222,1.5222,1.06%,开放申购,开放赎回,005918,2021-01-18
76,1.5062,1.5062,-0.21%,开放申购,开放赎回,005918,2021-01-15
78,1.5094,1.5094,-1.81%,开放申购,开放赎回,005918,2021-01-14
79,1.5372,1.5372,-0.31%,开放申购,开放赎回,005918,2021-01-13
80,1.5420,1.5420,2.69%,开放申购,开放赎回,005918,2021-01-12
81,1.5016,1.5016,-0.95%,开放申购,开放赎回,005918,2021-01-11
82,1.5160,1.5160,-0.32%,开放申购,开放赎回,005918,2021-01-08
83,1.5209,1.5209,1.67%,开放申购,开放赎回,005918,2021-01-07
84,1.4959,1.4959,0.86%,开放申购,开放赎回,005918,2021-01-06
85,1.4831,1.4831,1.83%,开放申购,开放赎回,005918,2021-01-05
86,1.4564,1.4564,1.04%,开放申购,开放赎回,005918,2021-01-04
