,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9552,0.9552,-1.40%,暂停申购,暂停赎回,005702,2021-04-30
2,0.9688,0.9688,0.79%,暂停申购,暂停赎回,005702,2021-04-29
3,0.9612,0.9612,-0.12%,开放申购,开放赎回,005702,2021-04-28
4,0.9624,0.9624,-0.34%,开放申购,开放赎回,005702,2021-04-27
5,0.9657,0.9657,-0.82%,开放申购,开放赎回,005702,2021-04-26
6,0.9737,0.9737,0.20%,开放申购,开放赎回,005702,2021-04-23
7,0.9718,0.9718,-0.34%,开放申购,开放赎回,005702,2021-04-22
8,0.9751,0.9751,-0.94%,开放申购,开放赎回,005702,2021-04-21
9,0.9844,0.9844,0.37%,开放申购,开放赎回,005702,2021-04-20
10,0.9808,0.9808,0.06%,开放申购,开放赎回,005702,2021-04-19
12,0.9802,0.9802,0.72%,开放申购,开放赎回,005702,2021-04-16
13,0.9732,0.9732,-0.26%,开放申购,开放赎回,005702,2021-04-15
14,0.9757,0.9757,0.68%,开放申购,开放赎回,005702,2021-04-14
15,0.9691,0.9691,-0.26%,开放申购,开放赎回,005702,2021-04-13
16,0.9716,0.9716,0.14%,开放申购,开放赎回,005702,2021-04-12
17,0.9702,0.9702,-0.14%,开放申购,开放赎回,005702,2021-04-09
18,0.9716,0.9716,0.07%,开放申购,开放赎回,005702,2021-04-08
19,0.9709,0.9709,0.03%,开放申购,开放赎回,005702,2021-04-07
20,0.9706,0.9706,-0.17%,暂停申购,暂停赎回,005702,2021-04-06
21,0.9723,0.9723,0.05%,暂停申购,暂停赎回,005702,2021-04-02
23,0.9718,0.9718,-0.24%,开放申购,开放赎回,005702,2021-04-01
24,0.9741,0.9741,-1.29%,开放申购,开放赎回,005702,2021-03-31
25,0.9868,0.9868,0.90%,开放申购,开放赎回,005702,2021-03-30
26,0.9780,0.9780,2.47%,开放申购,开放赎回,005702,2021-03-29
27,0.9544,0.9544,0.81%,开放申购,开放赎回,005702,2021-03-26
28,0.9467,0.9467,0.25%,开放申购,开放赎回,005702,2021-03-25
29,0.9443,0.9443,-1.31%,开放申购,开放赎回,005702,2021-03-24
30,0.9568,0.9568,-0.92%,开放申购,开放赎回,005702,2021-03-23
31,0.9657,0.9657,1.29%,开放申购,开放赎回,005702,2021-03-22
32,0.9534,0.9534,-0.53%,开放申购,开放赎回,005702,2021-03-19
34,0.9585,0.9585,-0.11%,开放申购,开放赎回,005702,2021-03-18
35,0.9596,0.9596,-0.49%,开放申购,开放赎回,005702,2021-03-17
36,0.9643,0.9643,0.34%,开放申购,开放赎回,005702,2021-03-16
37,0.9610,0.9610,0.83%,开放申购,开放赎回,005702,2021-03-15
38,0.9531,0.9531,-0.59%,开放申购,开放赎回,005702,2021-03-12
39,0.9588,0.9588,1.04%,开放申购,开放赎回,005702,2021-03-11
40,0.9489,0.9489,-0.08%,开放申购,开放赎回,005702,2021-03-10
41,0.9497,0.9497,0.72%,开放申购,开放赎回,005702,2021-03-09
42,0.9429,0.9429,-0.54%,开放申购,开放赎回,005702,2021-03-08
43,0.9480,0.9480,1.00%,开放申购,开放赎回,005702,2021-03-05
