,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6908,2.5310%,限制大额申购,开放赎回,,003022,2021-04-30
2,0.6879,2.5470%,限制大额申购,开放赎回,,003022,2021-04-29
3,0.6895,2.5440%,限制大额申购,开放赎回,,003022,2021-04-28
4,0.6836,2.5410%,限制大额申购,开放赎回,,003022,2021-04-27
5,0.6856,2.5420%,限制大额申购,开放赎回,,003022,2021-04-26
6,0.6803,2.5410%,限制大额申购,开放赎回,,003022,2021-04-25
7,0.6763,2.5360%,限制大额申购,开放赎回,,003022,2021-04-24
8,0.7207,2.5330%,限制大额申购,开放赎回,,003022,2021-04-23
9,0.6829,2.5120%,限制大额申购,开放赎回,,003022,2021-04-22
10,0.6829,2.5050%,限制大额申购,开放赎回,,003022,2021-04-21
12,0.6859,2.4950%,限制大额申购,开放赎回,,003022,2021-04-20
13,0.6825,2.4840%,限制大额申购,开放赎回,,003022,2021-04-19
14,0.6717,2.4750%,限制大额申购,开放赎回,,003022,2021-04-18
15,0.6717,2.4670%,限制大额申购,开放赎回,,003022,2021-04-17
16,0.6814,2.4600%,限制大额申购,开放赎回,,003022,2021-04-16
17,0.6683,2.4540%,限制大额申购,开放赎回,,003022,2021-04-15
18,0.6642,2.4460%,限制大额申购,开放赎回,,003022,2021-04-14
19,0.6657,2.4500%,限制大额申购,开放赎回,,003022,2021-04-13
20,0.6656,2.4540%,限制大额申购,开放赎回,,003022,2021-04-12
21,0.6563,2.4680%,限制大额申购,开放赎回,,003022,2021-04-11
23,0.6595,2.4870%,限制大额申购,开放赎回,,003022,2021-04-10
24,0.6693,2.5050%,限制大额申购,开放赎回,,003022,2021-04-09
25,0.6548,2.5180%,限制大额申购,开放赎回,,003022,2021-04-08
26,0.6715,2.5420%,限制大额申购,开放赎回,,003022,2021-04-07
27,0.6731,2.5660%,限制大额申购,开放赎回,,003022,2021-04-06
28,0.6920,2.5870%,限制大额申购,开放赎回,,003022,2021-04-05
29,0.6920,2.5970%,限制大额申购,开放赎回,,003022,2021-04-04
30,0.6920,2.6090%,限制大额申购,开放赎回,,003022,2021-04-03
31,0.6932,2.6200%,限制大额申购,开放赎回,,003022,2021-04-02
32,0.7011,2.6300%,限制大额申购,开放赎回,,003022,2021-04-01
34,0.7149,2.6390%,限制大额申购,开放赎回,,003022,2021-03-31
35,0.7140,2.6330%,限制大额申购,开放赎回,,003022,2021-03-30
36,0.7103,2.6280%,限制大额申购,开放赎回,,003022,2021-03-29
37,0.7132,2.6240%,限制大额申购,开放赎回,,003022,2021-03-28
38,0.7132,2.6190%,限制大额申购,开放赎回,,003022,2021-03-27
