,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0144,1.0144,-0.27%,开放申购,开放赎回,010313,2021-04-30
2,1.0171,1.0171,0.40%,开放申购,开放赎回,010313,2021-04-29
3,1.0130,1.0130,0.67%,开放申购,开放赎回,010313,2021-04-28
4,1.0063,1.0063,-0.09%,开放申购,开放赎回,010313,2021-04-27
5,1.0072,1.0072,-0.81%,开放申购,开放赎回,010313,2021-04-26
6,1.0154,1.0154,0.58%,开放申购,开放赎回,010313,2021-04-23
7,1.0095,1.0095,0.38%,开放申购,开放赎回,010313,2021-04-22
8,1.0057,1.0057,0.73%,开放申购,开放赎回,010313,2021-04-21
9,0.9984,0.9984,0.29%,开放申购,开放赎回,010313,2021-04-20
10,0.9955,0.9955,2.44%,开放申购,开放赎回,010313,2021-04-19
12,0.9718,0.9718,-0.12%,开放申购,开放赎回,010313,2021-04-16
13,0.9730,0.9730,-0.37%,开放申购,开放赎回,010313,2021-04-15
14,0.9766,0.9766,1.09%,开放申购,开放赎回,010313,2021-04-14
15,0.9661,0.9661,-0.10%,开放申购,开放赎回,010313,2021-04-13
16,0.9671,0.9671,-1.94%,开放申购,开放赎回,010313,2021-04-12
17,0.9862,0.9862,-1.63%,开放申购,开放赎回,010313,2021-04-09
18,1.0025,1.0025,0.57%,开放申购,开放赎回,010313,2021-04-08
19,0.9968,0.9968,-1.06%,开放申购,开放赎回,010313,2021-04-07
20,1.0075,1.0075,-0.38%,开放申购,开放赎回,010313,2021-04-06
21,1.0113,1.0113,0.72%,开放申购,开放赎回,010313,2021-04-02
23,1.0041,1.0041,1.42%,开放申购,开放赎回,010313,2021-04-01
24,0.9900,0.9900,-0.94%,开放申购,开放赎回,010313,2021-03-31
25,0.9994,0.9994,1.51%,开放申购,开放赎回,010313,2021-03-30
26,0.9845,0.9845,0.08%,开放申购,开放赎回,010313,2021-03-29
27,0.9837,0.9837,2.33%,开放申购,开放赎回,010313,2021-03-26
28,0.9613,0.9613,0.71%,开放申购,开放赎回,010313,2021-03-25
29,0.9545,0.9545,-1.70%,开放申购,开放赎回,010313,2021-03-24
30,0.9710,0.9710,-1.23%,开放申购,开放赎回,010313,2021-03-23
31,0.9831,0.9831,0.49%,开放申购,开放赎回,010313,2021-03-22
32,0.9783,0.9783,-2.43%,开放申购,开放赎回,010313,2021-03-19
34,1.0027,1.0027,0.47%,开放申购,开放赎回,010313,2021-03-18
35,0.9980,0.9980,0.81%,开放申购,开放赎回,010313,2021-03-17
36,0.9900,0.9900,0.84%,开放申购,开放赎回,010313,2021-03-16
37,0.9818,0.9818,-2.80%,开放申购,开放赎回,010313,2021-03-15
38,1.0101,1.0101,0.46%,开放申购,开放赎回,010313,2021-03-12
39,1.0055,1.0055,1.53%,开放申购,开放赎回,010313,2021-03-11
40,0.9903,0.9903,0.71%,开放申购,开放赎回,010313,2021-03-10
41,0.9833,0.9833,-2.22%,开放申购,开放赎回,010313,2021-03-09
42,1.0056,1.0056,-3.21%,开放申购,开放赎回,010313,2021-03-08
43,1.0389,1.0389,0.00%,开放申购,开放赎回,010313,2021-03-05
45,1.0389,1.0389,-3.62%,开放申购,开放赎回,010313,2021-03-04
46,1.0779,1.0779,1.12%,开放申购,开放赎回,010313,2021-03-03
47,1.0660,1.0660,-0.89%,开放申购,开放赎回,010313,2021-03-02
48,1.0756,1.0756,2.21%,开放申购,开放赎回,010313,2021-03-01
49,1.0523,1.0523,-1.54%,开放申购,开放赎回,010313,2021-02-26
50,1.0688,1.0688,0.83%,开放申购,开放赎回,010313,2021-02-25
51,1.0600,1.0600,-2.02%,开放申购,开放赎回,010313,2021-02-24
52,1.0819,1.0819,-0.28%,开放申购,开放赎回,010313,2021-02-23
53,1.0849,1.0849,-3.15%,开放申购,开放赎回,010313,2021-02-22
54,1.1202,1.1202,-0.50%,开放申购,开放赎回,010313,2021-02-19
56,1.1258,1.1258,-0.85%,开放申购,开放赎回,010313,2021-02-18
57,1.1355,1.1355,2.20%,开放申购,开放赎回,010313,2021-02-10
58,1.1111,1.1111,1.15%,开放申购,开放赎回,010313,2021-02-09
59,1.0985,1.0985,0.62%,开放申购,开放赎回,010313,2021-02-08
60,1.0917,1.0917,,封闭期,封闭期,010313,2021-02-05
61,1.0695,1.0695,,封闭期,封闭期,010313,2021-01-29
62,1.1185,1.1185,,封闭期,封闭期,010313,2021-01-22
63,1.0851,1.0851,,封闭期,封闭期,010313,2021-01-15
64,1.0773,1.0773,,封闭期,封闭期,010313,2021-01-08
