,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8600,2.8600,0.53%,开放申购,开放赎回,011321,2021-04-30
2,2.8450,2.8450,1.46%,开放申购,开放赎回,011321,2021-04-29
3,2.8040,2.8040,-0.28%,开放申购,开放赎回,011321,2021-04-28
4,2.8120,2.8120,0.50%,开放申购,开放赎回,011321,2021-04-27
5,2.7980,2.7980,-1.03%,开放申购,开放赎回,011321,2021-04-26
6,2.8270,2.8270,0.00%,开放申购,开放赎回,011321,2021-04-23
7,2.8270,2.8270,-0.21%,开放申购,开放赎回,011321,2021-04-22
8,2.8330,2.8330,0.50%,开放申购,开放赎回,011321,2021-04-21
9,2.8190,2.8190,-0.07%,开放申购,开放赎回,011321,2021-04-20
10,2.8210,2.8210,0.93%,开放申购,开放赎回,011321,2021-04-19
12,2.7950,2.7950,-0.14%,开放申购,开放赎回,011321,2021-04-16
13,2.7990,2.7990,-0.14%,开放申购,开放赎回,011321,2021-04-15
14,2.8030,2.8030,1.67%,开放申购,开放赎回,011321,2021-04-14
15,2.7570,2.7570,-0.25%,开放申购,开放赎回,011321,2021-04-13
16,2.7640,2.7640,-4.06%,开放申购,开放赎回,011321,2021-04-12
17,2.8810,2.8810,0.49%,开放申购,开放赎回,011321,2021-04-09
18,2.8670,2.8670,-0.03%,开放申购,开放赎回,011321,2021-04-08
19,2.8680,2.8680,-1.54%,开放申购,开放赎回,011321,2021-04-07
20,2.9130,2.9130,0.07%,开放申购,开放赎回,011321,2021-04-06
21,2.9110,2.9110,-0.99%,开放申购,开放赎回,011321,2021-04-02
23,2.9400,2.9400,1.17%,开放申购,开放赎回,011321,2021-04-01
24,2.9060,2.9060,-1.42%,开放申购,开放赎回,011321,2021-03-31
25,2.9480,2.9480,-0.03%,开放申购,开放赎回,011321,2021-03-30
26,2.9490,2.9490,-0.27%,开放申购,开放赎回,011321,2021-03-29
27,2.9570,2.9570,2.53%,开放申购,开放赎回,011321,2021-03-26
28,2.8840,2.8840,-0.59%,开放申购,开放赎回,011321,2021-03-25
29,2.9010,2.9010,-1.73%,开放申购,开放赎回,011321,2021-03-24
30,2.9520,2.9520,-0.77%,开放申购,开放赎回,011321,2021-03-23
31,2.9750,2.9750,2.09%,开放申购,开放赎回,011321,2021-03-22
32,2.9140,2.9140,-0.78%,开放申购,开放赎回,011321,2021-03-19
34,2.9370,2.9370,1.87%,开放申购,开放赎回,011321,2021-03-18
35,2.8830,2.8830,0.73%,开放申购,开放赎回,011321,2021-03-17
36,2.8620,2.8620,2.40%,开放申购,开放赎回,011321,2021-03-16
37,2.7950,2.7950,-0.71%,开放申购,开放赎回,011321,2021-03-15
38,2.8150,2.8150,0.00%,开放申购,开放赎回,011321,2021-03-12
39,2.8150,2.8150,2.03%,开放申购,开放赎回,011321,2021-03-11
40,2.7590,2.7590,-1.04%,开放申购,开放赎回,011321,2021-03-10
41,2.7880,2.7880,-3.90%,开放申购,开放赎回,011321,2021-03-09
42,2.9010,2.9010,-2.52%,开放申购,开放赎回,011321,2021-03-08
43,2.9760,2.9760,0.34%,开放申购,开放赎回,011321,2021-03-05
45,2.9660,2.9660,-2.05%,开放申购,开放赎回,011321,2021-03-04
46,3.0280,3.0280,1.61%,开放申购,开放赎回,011321,2021-03-03
47,2.9800,2.9800,-1.81%,开放申购,开放赎回,011321,2021-03-02
48,3.0350,3.0350,3.62%,开放申购,开放赎回,011321,2021-03-01
49,2.9290,2.9290,-1.15%,开放申购,开放赎回,011321,2021-02-26
50,2.9630,2.9630,1.23%,开放申购,开放赎回,011321,2021-02-25
51,2.9270,2.9270,-1.61%,开放申购,开放赎回,011321,2021-02-24
52,2.9750,2.9750,0.13%,开放申购,开放赎回,011321,2021-02-23
53,2.9710,2.9710,-1.10%,开放申购,开放赎回,011321,2021-02-22
54,3.0040,3.0040,1.28%,开放申购,开放赎回,011321,2021-02-19
56,2.9660,2.9660,-0.34%,开放申购,开放赎回,011321,2021-02-18
57,2.9760,2.9760,-0.10%,开放申购,开放赎回,011321,2021-02-10
58,2.9790,2.9790,2.51%,开放申购,开放赎回,011321,2021-02-09
59,2.9060,2.9060,0.38%,开放申购,开放赎回,011321,2021-02-08
60,2.8950,2.8950,0.38%,开放申购,开放赎回,011321,2021-02-05
61,2.8840,2.8840,-0.35%,开放申购,开放赎回,011321,2021-02-04
62,2.8940,2.8940,0.42%,开放申购,开放赎回,011321,2021-02-03
63,2.8820,2.8820,1.41%,开放申购,开放赎回,011321,2021-02-02
64,2.8420,2.8420,1.75%,开放申购,开放赎回,011321,2021-02-01
65,2.7930,2.7930,-2.10%,开放申购,开放赎回,011321,2021-01-29
67,2.8530,2.8530,-0.38%,开放申购,开放赎回,011321,2021-01-28
68,2.8640,2.8640,-0.24%,开放申购,开放赎回,011321,2021-01-27
69,2.8710,2.8710,,开放申购,开放赎回,011321,2021-01-26
