,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.2670,2.2670,-5.07%,开放申购,开放赎回,000063,2021-02-22
54,2.3880,2.3880,-2.61%,开放申购,开放赎回,000063,2021-02-19
56,2.4520,2.4520,-2.43%,开放申购,开放赎回,000063,2021-02-18
57,2.5130,2.5130,1.91%,开放申购,开放赎回,000063,2021-02-10
58,2.4660,2.4660,2.15%,开放申购,开放赎回,000063,2021-02-09
59,2.4140,2.4140,2.16%,开放申购,开放赎回,000063,2021-02-08
60,2.3630,2.3630,0.17%,开放申购,开放赎回,000063,2021-02-05
61,2.3590,2.3590,-0.42%,开放申购,开放赎回,000063,2021-02-04
62,2.3690,2.3690,-0.25%,开放申购,开放赎回,000063,2021-02-03
63,2.3750,2.3750,2.33%,开放申购,开放赎回,000063,2021-02-02
64,2.3210,2.3210,0.56%,开放申购,开放赎回,000063,2021-02-01
65,2.3080,2.3080,0.13%,开放申购,开放赎回,000063,2021-01-29
67,2.3050,2.3050,-3.68%,开放申购,开放赎回,000063,2021-01-28
68,2.3930,2.3930,-0.66%,开放申购,开放赎回,000063,2021-01-27
69,2.4090,2.4090,-3.06%,开放申购,开放赎回,000063,2021-01-26
70,2.4850,2.4850,0.08%,开放申购,开放赎回,000063,2021-01-25
71,2.4830,2.4830,1.97%,开放申购,开放赎回,000063,2021-01-22
72,2.4350,2.4350,2.70%,开放申购,开放赎回,000063,2021-01-21
73,2.3710,2.3710,3.49%,开放申购,开放赎回,000063,2021-01-20
74,2.2910,2.2910,-2.43%,开放申购,开放赎回,000063,2021-01-19
75,2.3480,2.3480,2.62%,开放申购,开放赎回,000063,2021-01-18
76,2.2880,2.2880,-1.08%,开放申购,开放赎回,000063,2021-01-15
78,2.3130,2.3130,-3.83%,开放申购,开放赎回,000063,2021-01-14
79,2.4050,2.4050,-0.91%,开放申购,开放赎回,000063,2021-01-13
80,2.4270,2.4270,3.45%,开放申购,开放赎回,000063,2021-01-12
81,2.3460,2.3460,-1.26%,开放申购,开放赎回,000063,2021-01-11
82,2.3760,2.3760,-2.02%,开放申购,开放赎回,000063,2021-01-08
83,2.4250,2.4250,4.48%,开放申购,开放赎回,000063,2021-01-07
84,2.3210,2.3210,0.00%,开放申购,开放赎回,000063,2021-01-06
85,2.3210,2.3210,2.25%,开放申购,开放赎回,000063,2021-01-05
86,2.2700,2.2700,4.03%,开放申购,开放赎回,000063,2021-01-04
