,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4281,1.4281,-0.47%,开放申购,开放赎回,168107,2021-04-30
2,1.4349,1.4349,0.29%,开放申购,开放赎回,168107,2021-04-29
3,1.4307,1.4307,0.60%,开放申购,开放赎回,168107,2021-04-28
4,1.4221,1.4221,0.60%,开放申购,开放赎回,168107,2021-04-27
5,1.4136,1.4136,-0.60%,开放申购,开放赎回,168107,2021-04-26
6,1.4222,1.4222,1.20%,开放申购,开放赎回,168107,2021-04-23
7,1.4053,1.4053,0.14%,开放申购,开放赎回,168107,2021-04-22
8,1.4034,1.4034,-0.01%,开放申购,开放赎回,168107,2021-04-21
9,1.4035,1.4035,0.15%,开放申购,开放赎回,168107,2021-04-20
10,1.4014,1.4014,1.86%,开放申购,开放赎回,168107,2021-04-19
12,1.3758,1.3758,0.31%,开放申购,开放赎回,168107,2021-04-16
13,1.3716,1.3716,0.07%,开放申购,开放赎回,168107,2021-04-15
14,1.3706,1.3706,1.05%,开放申购,开放赎回,168107,2021-04-14
15,1.3564,1.3564,0.02%,开放申购,开放赎回,168107,2021-04-13
16,1.3561,1.3561,-1.82%,开放申购,开放赎回,168107,2021-04-12
17,1.3812,1.3812,-1.27%,开放申购,开放赎回,168107,2021-04-09
18,1.3990,1.3990,0.87%,开放申购,开放赎回,168107,2021-04-08
19,1.3870,1.3870,-0.32%,开放申购,开放赎回,168107,2021-04-07
20,1.3915,1.3915,0.06%,开放申购,开放赎回,168107,2021-04-06
21,1.3907,1.3907,1.11%,开放申购,开放赎回,168107,2021-04-02
23,1.3755,1.3755,1.38%,开放申购,开放赎回,168107,2021-04-01
24,1.3568,1.3568,-1.22%,开放申购,开放赎回,168107,2021-03-31
25,1.3735,1.3735,0.96%,开放申购,开放赎回,168107,2021-03-30
26,1.3605,1.3605,0.24%,开放申购,开放赎回,168107,2021-03-29
27,1.3572,1.3572,2.28%,开放申购,开放赎回,168107,2021-03-26
28,1.3269,1.3269,0.45%,开放申购,开放赎回,168107,2021-03-25
29,1.3210,1.3210,-2.21%,开放申购,开放赎回,168107,2021-03-24
30,1.3509,1.3509,-1.45%,开放申购,开放赎回,168107,2021-03-23
31,1.3708,1.3708,0.62%,开放申购,开放赎回,168107,2021-03-22
32,1.3623,1.3623,-1.92%,开放申购,开放赎回,168107,2021-03-19
34,1.3889,1.3889,1.03%,开放申购,开放赎回,168107,2021-03-18
35,1.3747,1.3747,0.75%,开放申购,开放赎回,168107,2021-03-17
36,1.3644,1.3644,0.23%,开放申购,开放赎回,168107,2021-03-16
37,1.3613,1.3613,-2.07%,开放申购,开放赎回,168107,2021-03-15
38,1.3901,1.3901,0.43%,开放申购,开放赎回,168107,2021-03-12
39,1.3842,1.3842,3.28%,开放申购,开放赎回,168107,2021-03-11
40,1.3402,1.3402,0.65%,开放申购,开放赎回,168107,2021-03-10
41,1.3315,1.3315,-1.90%,开放申购,开放赎回,168107,2021-03-09
42,1.3573,1.3573,-3.13%,开放申购,开放赎回,168107,2021-03-08
43,1.4011,1.4011,-0.41%,开放申购,开放赎回,168107,2021-03-05
45,1.4069,1.4069,-3.25%,开放申购,开放赎回,168107,2021-03-04
46,1.4541,1.4541,1.91%,开放申购,开放赎回,168107,2021-03-03
47,1.4268,1.4268,-1.38%,开放申购,开放赎回,168107,2021-03-02
48,1.4467,1.4467,1.58%,开放申购,开放赎回,168107,2021-03-01
49,1.4242,1.4242,-2.77%,开放申购,开放赎回,168107,2021-02-26
50,1.4647,1.4647,-0.22%,开放申购,开放赎回,168107,2021-02-25
51,1.4679,1.4679,-3.15%,开放申购,开放赎回,168107,2021-02-24
52,1.5157,1.5157,-0.74%,开放申购,开放赎回,168107,2021-02-23
53,1.5270,1.5270,-1.66%,开放申购,开放赎回,168107,2021-02-22
54,1.5528,1.5528,-0.07%,开放申购,开放赎回,168107,2021-02-19
56,1.5539,1.5539,0.54%,开放申购,开放赎回,168107,2021-02-18
57,1.5455,1.5455,1.67%,开放申购,开放赎回,168107,2021-02-10
58,1.5201,1.5201,2.26%,开放申购,开放赎回,168107,2021-02-09
59,1.4865,1.4865,1.92%,开放申购,开放赎回,168107,2021-02-08
60,1.4585,1.4585,-0.50%,开放申购,开放赎回,168107,2021-02-05
61,1.4659,1.4659,-0.64%,开放申购,开放赎回,168107,2021-02-04
62,1.4754,1.4754,0.06%,开放申购,开放赎回,168107,2021-02-03
63,1.4745,1.4745,1.70%,开放申购,开放赎回,168107,2021-02-02
64,1.4499,1.4499,1.55%,开放申购,开放赎回,168107,2021-02-01
65,1.4277,1.4277,0.61%,开放申购,开放赎回,168107,2021-01-29
67,1.4191,1.4191,-1.08%,开放申购,开放赎回,168107,2021-01-28
68,1.4346,1.4346,0.02%,开放申购,开放赎回,168107,2021-01-27
69,1.4343,1.4343,-1.40%,开放申购,开放赎回,168107,2021-01-26
70,1.4546,1.4546,1.13%,开放申购,开放赎回,168107,2021-01-25
71,1.4384,1.4384,-0.54%,开放申购,开放赎回,168107,2021-01-22
72,1.4462,1.4462,1.63%,开放申购,开放赎回,168107,2021-01-21
73,1.4230,1.4230,0.61%,开放申购,开放赎回,168107,2021-01-20
74,1.4144,1.4144,-1.29%,开放申购,开放赎回,168107,2021-01-19
75,1.4329,1.4329,0.77%,开放申购,开放赎回,168107,2021-01-18
76,1.4220,1.4220,-0.86%,开放申购,开放赎回,168107,2021-01-15
78,1.4344,1.4344,-1.59%,开放申购,开放赎回,168107,2021-01-14
79,1.4576,1.4576,-0.10%,开放申购,开放赎回,168107,2021-01-13
80,1.4590,1.4590,1.96%,开放申购,开放赎回,168107,2021-01-12
81,1.4309,1.4309,-1.98%,开放申购,开放赎回,168107,2021-01-11
82,1.4598,1.4598,-0.45%,开放申购,开放赎回,168107,2021-01-08
83,1.4664,1.4664,1.52%,开放申购,开放赎回,168107,2021-01-07
84,1.4445,1.4445,0.63%,开放申购,开放赎回,168107,2021-01-06
85,1.4355,1.4355,2.00%,开放申购,开放赎回,168107,2021-01-05
86,1.4073,1.4073,1.34%,开放申购,开放赎回,168107,2021-01-04
