,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0899,1.1099,0.02%,限制大额申购,开放赎回,005754,2021-04-30
2,1.0897,1.1097,0.02%,限制大额申购,开放赎回,005754,2021-04-29
3,1.0895,1.1095,0.01%,限制大额申购,开放赎回,005754,2021-04-28
4,1.0894,1.1094,0.00%,限制大额申购,开放赎回,005754,2021-04-27
5,1.0894,1.1094,0.03%,限制大额申购,开放赎回,005754,2021-04-26
6,1.0891,1.1091,0.02%,限制大额申购,开放赎回,005754,2021-04-23
7,1.0889,1.1089,0.01%,限制大额申购,开放赎回,005754,2021-04-22
8,1.0888,1.1088,0.02%,限制大额申购,开放赎回,005754,2021-04-21
9,1.0886,1.1086,0.02%,限制大额申购,开放赎回,005754,2021-04-20
10,1.0884,1.1084,0.02%,限制大额申购,开放赎回,005754,2021-04-19
12,1.0882,1.1082,0.02%,限制大额申购,开放赎回,005754,2021-04-16
13,1.0880,1.1080,0.01%,限制大额申购,开放赎回,005754,2021-04-15
14,1.0879,1.1079,0.02%,限制大额申购,开放赎回,005754,2021-04-14
15,1.0877,1.1077,0.02%,限制大额申购,开放赎回,005754,2021-04-13
16,1.0875,1.1075,0.03%,限制大额申购,开放赎回,005754,2021-04-12
17,1.0872,1.1072,0.02%,限制大额申购,开放赎回,005754,2021-04-09
18,1.0870,1.1070,0.00%,限制大额申购,开放赎回,005754,2021-04-08
19,1.0870,1.1070,0.01%,限制大额申购,开放赎回,005754,2021-04-07
20,1.0869,1.1069,0.06%,限制大额申购,开放赎回,005754,2021-04-06
21,1.0863,1.1063,0.02%,限制大额申购,开放赎回,005754,2021-04-02
23,1.0861,1.1061,0.02%,限制大额申购,开放赎回,005754,2021-04-01
24,1.0859,1.1059,0.00%,限制大额申购,开放赎回,005754,2021-03-31
25,1.0859,1.1059,0.01%,限制大额申购,开放赎回,005754,2021-03-30
26,1.0858,1.1058,0.03%,限制大额申购,开放赎回,005754,2021-03-29
27,1.0855,1.1055,0.00%,限制大额申购,开放赎回,005754,2021-03-26
28,1.0855,1.1055,0.03%,限制大额申购,开放赎回,005754,2021-03-25
29,1.0852,1.1052,0.03%,限制大额申购,开放赎回,005754,2021-03-24
30,1.0849,1.1049,0.02%,限制大额申购,开放赎回,005754,2021-03-23
31,1.0847,1.1047,0.05%,限制大额申购,开放赎回,005754,2021-03-22
32,1.0842,1.1042,0.01%,限制大额申购,开放赎回,005754,2021-03-19
34,1.0841,1.1041,0.00%,限制大额申购,开放赎回,005754,2021-03-18
35,1.0841,1.1041,0.02%,限制大额申购,开放赎回,005754,2021-03-17
36,1.0839,1.1039,0.02%,限制大额申购,开放赎回,005754,2021-03-16
37,1.0837,1.1037,0.03%,限制大额申购,开放赎回,005754,2021-03-15
38,1.0834,1.1034,0.01%,限制大额申购,开放赎回,005754,2021-03-12
39,1.0833,1.1033,0.00%,限制大额申购,开放赎回,005754,2021-03-11
40,1.0833,1.1033,0.02%,限制大额申购,开放赎回,005754,2021-03-10
41,1.0831,1.1031,0.02%,限制大额申购,开放赎回,005754,2021-03-09
42,1.0829,1.1029,0.02%,限制大额申购,开放赎回,005754,2021-03-08
43,1.0827,1.1027,0.00%,限制大额申购,开放赎回,005754,2021-03-05
45,1.0827,1.1027,0.01%,限制大额申购,开放赎回,005754,2021-03-04
46,1.0826,1.1026,0.01%,限制大额申购,开放赎回,005754,2021-03-03
47,1.0825,1.1025,0.02%,限制大额申购,开放赎回,005754,2021-03-02
48,1.0823,1.1023,0.04%,限制大额申购,开放赎回,005754,2021-03-01
49,1.0819,1.1019,0.02%,限制大额申购,开放赎回,005754,2021-02-26
50,1.0817,1.1017,0.02%,限制大额申购,开放赎回,005754,2021-02-25
51,1.0815,1.1015,0.01%,限制大额申购,开放赎回,005754,2021-02-24
52,1.0814,1.1014,-0.01%,限制大额申购,开放赎回,005754,2021-02-23
53,1.0815,1.1015,0.03%,限制大额申购,开放赎回,005754,2021-02-22
54,1.0812,1.1012,0.01%,限制大额申购,开放赎回,005754,2021-02-19
56,1.0811,1.1011,0.07%,限制大额申购,开放赎回,005754,2021-02-18
57,1.0803,1.1003,0.02%,限制大额申购,开放赎回,005754,2021-02-10
58,1.0801,1.1001,0.01%,限制大额申购,开放赎回,005754,2021-02-09
59,1.0800,1.1000,0.03%,限制大额申购,开放赎回,005754,2021-02-08
60,1.0797,1.0997,-0.02%,限制大额申购,开放赎回,005754,2021-02-05
61,1.0799,1.0999,-0.02%,限制大额申购,开放赎回,005754,2021-02-04
62,1.0801,1.1001,0.01%,限制大额申购,开放赎回,005754,2021-02-03
63,1.0800,1.1000,0.03%,限制大额申购,开放赎回,005754,2021-02-02
64,1.0797,1.0997,0.01%,限制大额申购,开放赎回,005754,2021-02-01
65,1.0796,1.0996,-0.06%,限制大额申购,开放赎回,005754,2021-01-29
67,1.0803,1.1003,-0.08%,限制大额申购,开放赎回,005754,2021-01-28
68,1.0812,1.1012,-0.04%,限制大额申购,开放赎回,005754,2021-01-27
69,1.0816,1.1016,-0.06%,限制大额申购,开放赎回,005754,2021-01-26
70,1.0822,1.1022,0.03%,限制大额申购,开放赎回,005754,2021-01-25
71,1.0819,1.1019,0.02%,限制大额申购,开放赎回,005754,2021-01-22
72,1.0817,1.1017,0.02%,限制大额申购,开放赎回,005754,2021-01-21
73,1.0815,1.1015,0.01%,限制大额申购,开放赎回,005754,2021-01-20
74,1.0814,1.1014,-0.02%,限制大额申购,开放赎回,005754,2021-01-19
75,1.0816,1.1016,0.00%,限制大额申购,开放赎回,005754,2021-01-18
76,1.0816,1.1016,0.00%,限制大额申购,开放赎回,005754,2021-01-15
78,1.0816,1.1016,0.04%,限制大额申购,开放赎回,005754,2021-01-14
79,1.0812,1.1012,0.04%,限制大额申购,开放赎回,005754,2021-01-13
80,1.0808,1.1008,0.01%,限制大额申购,开放赎回,005754,2021-01-12
81,1.0807,1.1007,0.04%,限制大额申购,开放赎回,005754,2021-01-11
82,1.0803,1.1003,0.03%,限制大额申购,开放赎回,005754,2021-01-08
83,1.0800,1.1000,0.04%,开放申购,开放赎回,005754,2021-01-07
84,1.0796,1.0996,0.04%,开放申购,开放赎回,005754,2021-01-06
85,1.0792,1.0992,0.04%,开放申购,开放赎回,005754,2021-01-05
86,1.0788,1.0988,0.06%,开放申购,开放赎回,005754,2021-01-04
