,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5946,2.7780%,限制大额申购,开放赎回,,001624,2021-04-30
2,0.6064,2.7710%,限制大额申购,开放赎回,,001624,2021-04-29
3,0.7740,2.7560%,限制大额申购,开放赎回,,001624,2021-04-28
4,1.5365,2.6510%,限制大额申购,开放赎回,,001624,2021-04-27
5,0.5818,2.2530%,限制大额申购,开放赎回,,001624,2021-04-26
6,1.1627,2.4910%,限制大额申购,开放赎回,,001624,2021-04-25
7,0.5801,2.4880%,限制大额申购,开放赎回,,001624,2021-04-23
8,0.5792,2.4830%,限制大额申购,开放赎回,,001624,2021-04-22
9,0.5786,2.4720%,限制大额申购,开放赎回,,001624,2021-04-21
10,0.7903,2.4560%,限制大额申购,开放赎回,,001624,2021-04-20
12,1.0288,2.5560%,限制大额申购,开放赎回,,001624,2021-04-19
13,1.1557,2.3020%,限制大额申购,开放赎回,,001624,2021-04-18
14,0.5717,2.2790%,限制大额申购,开放赎回,,001624,2021-04-16
15,0.5582,2.2760%,限制大额申购,开放赎回,,001624,2021-04-15
16,0.5491,2.2780%,限制大额申购,开放赎回,,001624,2021-04-14
17,0.9767,2.2800%,限制大额申购,开放赎回,,001624,2021-04-13
18,0.5543,2.3930%,限制大额申购,开放赎回,,001624,2021-04-12
19,1.1113,2.4080%,限制大额申购,开放赎回,,001624,2021-04-11
20,0.5665,2.4370%,限制大额申购,开放赎回,,001624,2021-04-09
21,0.5621,2.4460%,限制大额申购,开放赎回,,001624,2021-04-08
23,0.5522,2.4570%,限制大额申购,开放赎回,,001624,2021-04-07
24,1.1885,2.4720%,限制大额申购,开放赎回,,001624,2021-04-06
25,1.7493,2.1550%,限制大额申购,开放赎回,,001624,2021-04-05
26,0.5819,2.4570%,限制大额申购,开放赎回,,001624,2021-04-02
27,0.5825,2.4600%,限制大额申购,开放赎回,,001624,2021-04-01
28,0.5809,2.4570%,限制大额申购,开放赎回,,001624,2021-03-31
29,0.5942,2.4500%,限制大额申购,开放赎回,,001624,2021-03-30
30,1.1343,2.4350%,限制大额申购,开放赎回,,001624,2021-03-29
31,1.1818,2.5390%,限制大额申购,开放赎回,,001624,2021-03-28
32,0.5878,2.5290%,限制大额申购,开放赎回,,001624,2021-03-26
34,0.5754,2.5250%,限制大额申购,开放赎回,,001624,2021-03-25
35,0.5689,2.5260%,限制大额申购,开放赎回,,001624,2021-03-24
36,0.5659,2.5320%,限制大额申购,开放赎回,,001624,2021-03-23
37,1.3285,2.5480%,限制大额申购,开放赎回,,001624,2021-03-22
38,1.1631,2.4830%,限制大额申购,开放赎回,,001624,2021-03-21
