,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2288,1.2288,0.02%,暂停申购,暂停赎回,004438,2021-03-22
32,1.2285,1.2285,0.02%,暂停申购,暂停赎回,004438,2021-03-19
34,1.2282,1.2282,0.08%,暂停申购,暂停赎回,004438,2021-03-18
35,1.2272,1.2272,0.03%,暂停申购,暂停赎回,004438,2021-03-17
36,1.2268,1.2268,0.04%,暂停申购,暂停赎回,004438,2021-03-16
37,1.2263,1.2263,0.02%,暂停申购,暂停赎回,004438,2021-03-15
38,1.2260,1.2260,0.01%,暂停申购,暂停赎回,004438,2021-03-12
39,1.2259,1.2259,-0.01%,暂停申购,暂停赎回,004438,2021-03-11
40,1.2260,1.2260,0.06%,暂停申购,暂停赎回,004438,2021-03-10
41,1.2253,1.2253,0.02%,暂停申购,暂停赎回,004438,2021-03-09
42,1.2251,1.2251,0.06%,暂停申购,暂停赎回,004438,2021-03-08
43,1.2244,1.2244,0.11%,暂停申购,暂停赎回,004438,2021-03-05
45,1.2230,1.2230,0.02%,暂停申购,暂停赎回,004438,2021-03-04
46,1.2228,1.2228,0.02%,暂停申购,暂停赎回,004438,2021-03-03
47,1.2225,1.2225,0.00%,暂停申购,暂停赎回,004438,2021-03-02
48,1.2225,1.2225,0.12%,暂停申购,暂停赎回,004438,2021-03-01
49,1.2210,1.2210,0.00%,暂停申购,暂停赎回,004438,2021-02-26
50,1.2210,1.2210,0.02%,暂停申购,暂停赎回,004438,2021-02-25
51,1.2207,1.2207,0.07%,暂停申购,暂停赎回,004438,2021-02-24
52,1.2198,1.2198,0.04%,暂停申购,暂停赎回,004438,2021-02-23
53,1.2193,1.2193,0.03%,暂停申购,暂停赎回,004438,2021-02-22
54,1.2189,1.2189,0.02%,暂停申购,暂停赎回,004438,2021-02-19
56,1.2187,1.2187,0.07%,暂停申购,暂停赎回,004438,2021-02-18
57,1.2179,1.2179,0.01%,暂停申购,暂停赎回,004438,2021-02-10
58,1.2178,1.2178,-0.01%,暂停申购,暂停赎回,004438,2021-02-09
59,1.2179,1.2179,0.02%,暂停申购,暂停赎回,004438,2021-02-08
60,1.2177,1.2177,-0.03%,暂停申购,暂停赎回,004438,2021-02-05
61,1.2181,1.2181,-0.02%,暂停申购,暂停赎回,004438,2021-02-04
62,1.2183,1.2183,0.03%,暂停申购,暂停赎回,004438,2021-02-03
63,1.2179,1.2179,0.06%,暂停申购,暂停赎回,004438,2021-02-02
64,1.2172,1.2172,0.01%,暂停申购,暂停赎回,004438,2021-02-01
65,1.2171,1.2171,-0.07%,暂停申购,暂停赎回,004438,2021-01-29
67,1.2179,1.2179,-0.07%,暂停申购,暂停赎回,004438,2021-01-28
68,1.2188,1.2188,-0.07%,暂停申购,暂停赎回,004438,2021-01-27
69,1.2196,1.2196,-0.09%,暂停申购,暂停赎回,004438,2021-01-26
70,1.2207,1.2207,0.03%,暂停申购,暂停赎回,004438,2021-01-25
71,1.2203,1.2203,0.01%,暂停申购,暂停赎回,004438,2021-01-22
72,1.2202,1.2202,0.02%,暂停申购,暂停赎回,004438,2021-01-21
73,1.2199,1.2199,0.00%,暂停申购,暂停赎回,004438,2021-01-20
74,1.2199,1.2199,-0.03%,暂停申购,暂停赎回,004438,2021-01-19
75,1.2203,1.2203,0.00%,暂停申购,暂停赎回,004438,2021-01-18
76,1.2203,1.2203,0.02%,暂停申购,暂停赎回,004438,2021-01-15
78,1.2201,1.2201,-0.05%,暂停申购,暂停赎回,004438,2021-01-14
79,1.2207,1.2207,0.05%,暂停申购,暂停赎回,004438,2021-01-13
80,1.2201,1.2201,-0.03%,暂停申购,暂停赎回,004438,2021-01-12
81,1.2205,1.2205,0.06%,暂停申购,暂停赎回,004438,2021-01-11
82,1.2198,1.2198,0.03%,暂停申购,暂停赎回,004438,2021-01-08
83,1.2194,1.2194,0.07%,暂停申购,暂停赎回,004438,2021-01-07
84,1.2185,1.2185,0.03%,暂停申购,暂停赎回,004438,2021-01-06
85,1.2181,1.2181,0.01%,暂停申购,暂停赎回,004438,2021-01-05
86,1.2180,1.2180,0.05%,暂停申购,暂停赎回,004438,2021-01-04
