,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.6638,2.2300%,开放申购,开放赎回,,163802,2021-02-25
72,0.6173,2.1880%,开放申购,开放赎回,,163802,2021-02-24
73,0.5918,2.1970%,开放申购,开放赎回,,163802,2021-02-23
74,0.5949,2.2190%,开放申购,开放赎回,,163802,2021-02-22
75,0.6028,2.2400%,开放申购,开放赎回,,163802,2021-02-21
76,0.6028,2.2560%,开放申购,开放赎回,,163802,2021-02-20
78,0.6026,2.2720%,开放申购,开放赎回,,163802,2021-02-19
79,0.5842,2.2890%,开放申购,开放赎回,,163802,2021-02-18
80,0.6342,2.3150%,开放申购,开放赎回,,163802,2021-02-17
81,0.6342,2.3150%,开放申购,开放赎回,,163802,2021-02-16
82,0.6342,2.3340%,开放申购,开放赎回,,163802,2021-02-15
83,0.6342,2.3480%,开放申购,开放赎回,,163802,2021-02-14
84,0.6342,2.3690%,开放申购,开放赎回,,163802,2021-02-13
85,0.6342,2.3900%,开放申购,开放赎回,,163802,2021-02-12
86,0.6342,2.4120%,开放申购,开放赎回,,163802,2021-02-11
87,0.6342,2.3610%,暂停申购,开放赎回,,163802,2021-02-10
89,0.6704,2.3860%,开放申购,开放赎回,,163802,2021-02-09
90,0.6608,2.2960%,开放申购,开放赎回,,163802,2021-02-08
91,0.6750,2.3280%,开放申购,开放赎回,,163802,2021-02-07
92,0.6750,2.4790%,开放申购,开放赎回,,163802,2021-02-06
93,0.6753,2.6290%,开放申购,开放赎回,,163802,2021-02-05
94,0.5366,2.7760%,开放申购,开放赎回,,163802,2021-02-04
95,0.6819,2.7820%,开放申购,开放赎回,,163802,2021-02-03
96,0.4994,2.7510%,开放申购,开放赎回,,163802,2021-02-02
97,0.7219,2.8270%,开放申购,开放赎回,,163802,2021-02-01
98,0.9639,2.7930%,开放申购,开放赎回,,163802,2021-01-31
100,0.9638,2.6240%,开放申购,开放赎回,,163802,2021-01-30
101,0.9562,2.4540%,开放申购,开放赎回,,163802,2021-01-29
102,0.5484,2.2860%,开放申购,开放赎回,,163802,2021-01-28
103,0.6229,2.2640%,开放申购,开放赎回,,163802,2021-01-27
104,0.6438,2.2210%,开放申购,开放赎回,,163802,2021-01-26
105,0.6580,2.2050%,开放申购,开放赎回,,163802,2021-01-25
106,0.6388,2.1830%,开放申购,开放赎回,,163802,2021-01-24
107,0.6387,2.1810%,开放申购,开放赎回,,163802,2021-01-23
108,0.6341,2.1800%,开放申购,开放赎回,,163802,2021-01-22
109,0.5062,2.1760%,开放申购,开放赎回,,163802,2021-01-21
111,0.5398,2.2420%,开放申购,开放赎回,,163802,2021-01-20
112,0.6130,2.2870%,开放申购,开放赎回,,163802,2021-01-19
113,0.6160,2.2880%,开放申购,开放赎回,,163802,2021-01-18
114,0.6358,2.2830%,开放申购,开放赎回,,163802,2021-01-17
115,0.6358,2.2770%,开放申购,开放赎回,,163802,2021-01-16
116,0.6259,2.2720%,开放申购,开放赎回,,163802,2021-01-15
117,0.6338,2.2720%,开放申购,开放赎回,,163802,2021-01-14
118,0.6266,2.2830%,开放申购,开放赎回,,163802,2021-01-13
119,0.6143,2.3250%,开放申购,开放赎回,,163802,2021-01-12
120,0.6053,2.3920%,开放申购,开放赎回,,163802,2021-01-11
122,0.6260,2.4650%,开放申购,开放赎回,,163802,2021-01-10
123,0.6260,2.5320%,开放申购,开放赎回,,163802,2021-01-09
124,0.6256,2.5980%,开放申购,开放赎回,,163802,2021-01-08
125,0.6536,2.6650%,开放申购,开放赎回,,163802,2021-01-07
126,0.7085,2.7150%,开放申购,开放赎回,,163802,2021-01-06
127,0.7429,2.7480%,开放申购,开放赎回,,163802,2021-01-05
128,0.7450,2.7730%,开放申购,开放赎回,,163802,2021-01-04
129,0.7536,2.8010%,开放申购,开放赎回,,163802,2021-01-03
130,0.7536,2.8150%,开放申购,开放赎回,,163802,2021-01-02
131,0.7535,2.8300%,开放申购,开放赎回,,163802,2021-01-01
