,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0335,1.0335,-0.13%,开放申购,开放赎回,011614,2021-04-30
2,1.0348,1.0348,-0.01%,开放申购,开放赎回,011614,2021-04-29
3,1.0349,1.0349,0.87%,开放申购,开放赎回,011614,2021-04-28
4,1.0260,1.0260,-0.25%,开放申购,开放赎回,011614,2021-04-27
5,1.0286,1.0286,0.14%,开放申购,开放赎回,011614,2021-04-26
6,1.0272,1.0272,0.47%,开放申购,开放赎回,011614,2021-04-23
7,1.0224,1.0224,1.18%,开放申购,开放赎回,011614,2021-04-22
8,1.0105,1.0105,-0.28%,开放申购,开放赎回,011614,2021-04-21
9,1.0133,1.0133,-0.59%,开放申购,开放赎回,011614,2021-04-20
10,1.0193,1.0193,1.39%,开放申购,开放赎回,011614,2021-04-19
12,1.0053,1.0053,0.60%,开放申购,开放赎回,011614,2021-04-16
13,0.9993,0.9993,0.58%,开放申购,开放赎回,011614,2021-04-15
14,0.9935,0.9935,0.48%,开放申购,开放赎回,011614,2021-04-14
15,0.9888,0.9888,-0.10%,开放申购,开放赎回,011614,2021-04-13
16,0.9898,0.9898,-0.79%,开放申购,开放赎回,011614,2021-04-12
17,0.9977,0.9977,-0.37%,开放申购,开放赎回,011614,2021-04-09
18,1.0014,1.0014,-0.10%,开放申购,开放赎回,011614,2021-04-08
19,1.0024,1.0024,0.01%,开放申购,开放赎回,011614,2021-04-07
20,1.0023,1.0023,0.01%,开放申购,开放赎回,011614,2021-04-06
21,1.0022,1.0022,,封闭期,封闭期,011614,2021-04-02
23,1.0012,1.0012,,封闭期,封闭期,011614,2021-03-26
24,1.0005,1.0005,,封闭期,封闭期,011614,2021-03-19
25,1.0003,1.0003,,封闭期,封闭期,011614,2021-03-12
26,1.0000,1.0000,,封闭期,封闭期,011614,2021-03-05
