,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9071,0.9071,-0.67%,暂停申购,封闭期,010922,2021-04-30
2,0.9132,0.9132,-0.22%,暂停申购,封闭期,010922,2021-04-29
3,0.9152,0.9152,0.04%,开放申购,封闭期,010922,2021-04-28
4,0.9148,0.9148,-0.25%,开放申购,封闭期,010922,2021-04-27
5,0.9171,0.9171,-0.94%,开放申购,封闭期,010922,2021-04-26
6,0.9258,0.9258,0.98%,开放申购,封闭期,010922,2021-04-23
7,0.9168,0.9168,0.44%,开放申购,封闭期,010922,2021-04-22
8,0.9128,0.9128,-0.35%,开放申购,封闭期,010922,2021-04-21
9,0.9160,0.9160,0.48%,开放申购,封闭期,010922,2021-04-20
10,0.9116,0.9116,2.72%,开放申购,封闭期,010922,2021-04-19
12,0.8875,0.8875,0.49%,开放申购,封闭期,010922,2021-04-16
13,0.8832,0.8832,0.36%,开放申购,封闭期,010922,2021-04-15
14,0.8800,0.8800,1.37%,开放申购,封闭期,010922,2021-04-14
15,0.8681,0.8681,0.02%,开放申购,封闭期,010922,2021-04-13
16,0.8679,0.8679,-2.95%,开放申购,封闭期,010922,2021-04-12
17,0.8943,0.8943,-1.38%,开放申购,封闭期,010922,2021-04-09
18,0.9068,0.9068,-0.26%,开放申购,封闭期,010922,2021-04-08
19,0.9092,0.9092,-0.71%,开放申购,封闭期,010922,2021-04-07
20,0.9157,0.9157,0.26%,暂停申购,封闭期,010922,2021-04-06
21,0.9133,0.9133,0.38%,暂停申购,封闭期,010922,2021-04-02
23,0.9098,0.9098,0.82%,开放申购,封闭期,010922,2021-04-01
24,0.9024,0.9024,-0.78%,开放申购,封闭期,010922,2021-03-31
25,0.9095,0.9095,1.42%,开放申购,封闭期,010922,2021-03-30
26,0.8968,0.8968,-0.23%,开放申购,封闭期,010922,2021-03-29
27,0.8989,0.8989,2.46%,开放申购,封闭期,010922,2021-03-26
28,0.8773,0.8773,-0.14%,开放申购,封闭期,010922,2021-03-25
29,0.8785,0.8785,-2.19%,开放申购,封闭期,010922,2021-03-24
30,0.8982,0.8982,-1.42%,开放申购,封闭期,010922,2021-03-23
31,0.9111,0.9111,0.62%,开放申购,封闭期,010922,2021-03-22
32,0.9055,0.9055,-1.98%,开放申购,封闭期,010922,2021-03-19
34,0.9238,0.9238,,开放申购,封闭期,010922,2021-03-18
35,0.9127,0.9127,,封闭期,封闭期,010922,2021-03-12
36,0.9467,0.9467,,封闭期,封闭期,010922,2021-03-05
37,0.9674,0.9674,,封闭期,封闭期,010922,2021-02-26
38,1.0432,1.0432,,封闭期,封闭期,010922,2021-02-19
39,1.0475,1.0475,,暂停申购,封闭期,010922,2021-02-10
40,0.9998,0.9998,,封闭期,封闭期,010922,2021-02-05
41,1.0002,1.0002,,封闭期,封闭期,010922,2021-01-29
42,1.0351,1.0351,,封闭期,封闭期,010922,2021-01-22
43,1.0167,1.0167,,封闭期,封闭期,010922,2021-01-15
45,1.0139,1.0139,,封闭期,封闭期,010922,2021-01-08
