,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3565,1.3565,-0.08%,限制大额申购,开放赎回,003805,2021-04-30
2,1.3576,1.3576,0.11%,限制大额申购,开放赎回,003805,2021-04-29
3,1.3561,1.3561,0.23%,限制大额申购,开放赎回,003805,2021-04-28
4,1.3530,1.3530,0.12%,限制大额申购,开放赎回,003805,2021-04-27
5,1.3514,1.3514,-0.14%,限制大额申购,开放赎回,003805,2021-04-26
6,1.3533,1.3533,0.10%,限制大额申购,开放赎回,003805,2021-04-23
7,1.3519,1.3519,0.02%,限制大额申购,开放赎回,003805,2021-04-22
8,1.3516,1.3516,0.10%,限制大额申购,开放赎回,003805,2021-04-21
9,1.3503,1.3503,-0.06%,限制大额申购,开放赎回,003805,2021-04-20
10,1.3511,1.3511,0.47%,限制大额申购,开放赎回,003805,2021-04-19
12,1.3448,1.3448,0.13%,限制大额申购,开放赎回,003805,2021-04-16
13,1.3431,1.3431,-0.10%,限制大额申购,开放赎回,003805,2021-04-15
14,1.3444,1.3444,0.25%,限制大额申购,开放赎回,003805,2021-04-14
15,1.3410,1.3410,-0.07%,限制大额申购,开放赎回,003805,2021-04-13
16,1.3420,1.3420,-0.27%,限制大额申购,开放赎回,003805,2021-04-12
17,1.3456,1.3456,-0.16%,限制大额申购,开放赎回,003805,2021-04-09
18,1.3477,1.3477,-0.02%,限制大额申购,开放赎回,003805,2021-04-08
19,1.3480,1.3480,-0.01%,限制大额申购,开放赎回,003805,2021-04-07
20,1.3481,1.3481,0.01%,限制大额申购,开放赎回,003805,2021-04-06
21,1.3479,1.3479,0.10%,限制大额申购,开放赎回,003805,2021-04-02
23,1.3466,1.3466,0.22%,限制大额申购,开放赎回,003805,2021-04-01
24,1.3436,1.3436,-0.09%,限制大额申购,开放赎回,003805,2021-03-31
25,1.3448,1.3448,0.17%,限制大额申购,开放赎回,003805,2021-03-30
26,1.3425,1.3425,0.15%,限制大额申购,开放赎回,003805,2021-03-29
27,1.3405,1.3405,0.41%,限制大额申购,开放赎回,003805,2021-03-26
28,1.3350,1.3350,0.11%,限制大额申购,开放赎回,003805,2021-03-25
29,1.3335,1.3335,-0.28%,限制大额申购,开放赎回,003805,2021-03-24
30,1.3373,1.3373,-0.18%,限制大额申购,开放赎回,003805,2021-03-23
31,1.3397,1.3397,0.31%,限制大额申购,开放赎回,003805,2021-03-22
32,1.3356,1.3356,-0.40%,限制大额申购,开放赎回,003805,2021-03-19
34,1.3409,1.3409,0.18%,限制大额申购,开放赎回,003805,2021-03-18
35,1.3385,1.3385,0.01%,限制大额申购,开放赎回,003805,2021-03-17
36,1.3383,1.3383,0.25%,限制大额申购,开放赎回,003805,2021-03-16
37,1.3350,1.3350,-0.34%,限制大额申购,开放赎回,003805,2021-03-15
38,1.3395,1.3395,0.16%,限制大额申购,开放赎回,003805,2021-03-12
39,1.3373,1.3373,0.54%,限制大额申购,开放赎回,003805,2021-03-11
40,1.3301,1.3301,0.08%,限制大额申购,开放赎回,003805,2021-03-10
41,1.3290,1.3290,-0.35%,限制大额申购,开放赎回,003805,2021-03-09
42,1.3337,1.3337,-0.47%,限制大额申购,开放赎回,003805,2021-03-08
43,1.3400,1.3400,-0.03%,限制大额申购,开放赎回,003805,2021-03-05
45,1.3404,1.3404,-0.50%,限制大额申购,开放赎回,003805,2021-03-04
46,1.3472,1.3472,0.45%,限制大额申购,开放赎回,003805,2021-03-03
47,1.3412,1.3412,-0.16%,限制大额申购,开放赎回,003805,2021-03-02
48,1.3433,1.3433,0.30%,限制大额申购,开放赎回,003805,2021-03-01
49,1.3393,1.3393,-0.42%,限制大额申购,开放赎回,003805,2021-02-26
50,1.3450,1.3450,0.14%,限制大额申购,开放赎回,003805,2021-02-25
51,1.3431,1.3431,-0.46%,限制大额申购,开放赎回,003805,2021-02-24
52,1.3493,1.3493,-0.10%,限制大额申购,开放赎回,003805,2021-02-23
53,1.3507,1.3507,-0.34%,限制大额申购,开放赎回,003805,2021-02-22
54,1.3553,1.3553,0.07%,限制大额申购,开放赎回,003805,2021-02-19
56,1.3544,1.3544,0.05%,限制大额申购,开放赎回,003805,2021-02-18
57,1.3537,1.3537,0.41%,限制大额申购,开放赎回,003805,2021-02-10
58,1.3482,1.3482,0.31%,限制大额申购,开放赎回,003805,2021-02-09
59,1.3440,1.3440,0.36%,限制大额申购,开放赎回,003805,2021-02-08
60,1.3392,1.3392,0.10%,限制大额申购,开放赎回,003805,2021-02-05
61,1.3379,1.3379,-0.15%,限制大额申购,开放赎回,003805,2021-02-04
62,1.3399,1.3399,-0.02%,限制大额申购,开放赎回,003805,2021-02-03
63,1.3402,1.3402,0.24%,限制大额申购,开放赎回,003805,2021-02-02
64,1.3370,1.3370,0.29%,限制大额申购,开放赎回,003805,2021-02-01
65,1.3331,1.3331,-0.16%,限制大额申购,开放赎回,003805,2021-01-29
67,1.3353,1.3353,-0.67%,限制大额申购,开放赎回,003805,2021-01-28
68,1.3443,1.3443,0.13%,限制大额申购,开放赎回,003805,2021-01-27
69,1.3426,1.3426,-0.46%,限制大额申购,开放赎回,003805,2021-01-26
70,1.3488,1.3488,0.07%,限制大额申购,开放赎回,003805,2021-01-25
71,1.3479,1.3479,0.04%,限制大额申购,开放赎回,003805,2021-01-22
72,1.3473,1.3473,0.19%,限制大额申购,开放赎回,003805,2021-01-21
73,1.3448,1.3448,0.07%,限制大额申购,开放赎回,003805,2021-01-20
74,1.3438,1.3438,-0.11%,限制大额申购,开放赎回,003805,2021-01-19
75,1.3453,1.3453,0.25%,限制大额申购,开放赎回,003805,2021-01-18
76,1.3419,1.3419,0.06%,限制大额申购,开放赎回,003805,2021-01-15
78,1.3411,1.3411,-0.10%,限制大额申购,开放赎回,003805,2021-01-14
79,1.3424,1.3424,-0.07%,限制大额申购,开放赎回,003805,2021-01-13
80,1.3434,1.3434,0.37%,限制大额申购,开放赎回,003805,2021-01-12
81,1.3385,1.3385,-0.14%,限制大额申购,开放赎回,003805,2021-01-11
82,1.3404,1.3404,0.02%,限制大额申购,开放赎回,003805,2021-01-08
83,1.3401,1.3401,0.19%,限制大额申购,开放赎回,003805,2021-01-07
84,1.3376,1.3376,0.10%,限制大额申购,开放赎回,003805,2021-01-06
85,1.3362,1.3362,0.16%,限制大额申购,开放赎回,003805,2021-01-05
86,1.3341,1.3341,0.17%,限制大额申购,开放赎回,003805,2021-01-04
