,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6232,2.3570%,限制大额申购,开放赎回,,004568,2021-04-30
2,0.6289,2.3570%,暂停申购,开放赎回,,004568,2021-04-29
3,0.7223,2.3530%,限制大额申购,开放赎回,,004568,2021-04-28
4,0.6225,2.3000%,限制大额申购,开放赎回,,004568,2021-04-27
5,0.6255,2.2990%,限制大额申购,开放赎回,,004568,2021-04-26
6,0.6228,2.3060%,限制大额申购,开放赎回,,004568,2021-04-25
7,0.6228,2.2920%,限制大额申购,开放赎回,,004568,2021-04-24
8,0.6223,2.2780%,限制大额申购,开放赎回,,004568,2021-04-23
9,0.6219,2.2750%,限制大额申购,开放赎回,,004568,2021-04-22
10,0.6229,2.2820%,限制大额申购,开放赎回,,004568,2021-04-21
12,0.6207,2.3040%,限制大额申购,开放赎回,,004568,2021-04-20
13,0.6385,2.3990%,限制大额申购,开放赎回,,004568,2021-04-19
14,0.5972,2.3930%,限制大额申购,开放赎回,,004568,2021-04-18
15,0.5972,2.3980%,限制大额申购,开放赎回,,004568,2021-04-17
16,0.6166,2.4040%,限制大额申购,开放赎回,,004568,2021-04-16
17,0.6346,2.4030%,限制大额申购,开放赎回,,004568,2021-04-15
18,0.6632,2.3870%,限制大额申购,开放赎回,,004568,2021-04-14
19,0.7989,2.3620%,限制大额申购,开放赎回,,004568,2021-04-13
20,0.6274,2.2920%,限制大额申购,开放赎回,,004568,2021-04-12
21,0.6077,2.3080%,限制大额申购,开放赎回,,004568,2021-04-11
23,0.6077,2.3340%,限制大额申购,开放赎回,,004568,2021-04-10
24,0.6146,2.3610%,限制大额申购,开放赎回,,004568,2021-04-09
25,0.6046,2.3930%,限制大额申购,开放赎回,,004568,2021-04-08
26,0.6159,2.4420%,限制大额申购,开放赎回,,004568,2021-04-07
27,0.6678,2.4870%,限制大额申购,开放赎回,,004568,2021-04-06
28,0.6576,2.5000%,限制大额申购,开放赎回,,004568,2021-04-05
29,0.6576,2.7170%,限制大额申购,开放赎回,,004568,2021-04-04
30,0.6577,2.7070%,限制大额申购,开放赎回,,004568,2021-04-03
31,0.6743,2.6980%,限制大额申购,开放赎回,,004568,2021-04-02
32,0.6966,2.6910%,限制大额申购,开放赎回,,004568,2021-04-01
34,0.6993,2.6730%,限制大额申购,开放赎回,,004568,2021-03-31
35,0.6928,2.7440%,限制大额申购,开放赎回,,004568,2021-03-30
36,1.0622,2.7310%,限制大额申购,开放赎回,,004568,2021-03-29
37,0.6407,2.5270%,限制大额申购,开放赎回,,004568,2021-03-28
38,0.6407,2.5400%,限制大额申购,开放赎回,,004568,2021-03-27
39,0.6613,2.5520%,限制大额申购,开放赎回,,004568,2021-03-26
40,0.6627,2.5520%,限制大额申购,开放赎回,,004568,2021-03-25
41,0.8318,2.6190%,限制大额申购,开放赎回,,004568,2021-03-24
42,0.6682,2.5270%,限制大额申购,开放赎回,,004568,2021-03-23
43,0.6813,2.5170%,限制大额申购,开放赎回,,004568,2021-03-22
45,0.6642,2.4900%,限制大额申购,开放赎回,,004568,2021-03-21
46,0.6642,2.4640%,限制大额申购,开放赎回,,004568,2021-03-20
47,0.6609,2.4390%,限制大额申购,开放赎回,,004568,2021-03-19
48,0.7869,2.4170%,限制大额申购,开放赎回,,004568,2021-03-18
49,0.6603,2.3260%,限制大额申购,开放赎回,,004568,2021-03-17
50,0.6506,2.3330%,限制大额申购,开放赎回,,004568,2021-03-16
51,0.6293,2.2980%,限制大额申购,开放赎回,,004568,2021-03-15
52,0.6165,2.3130%,限制大额申购,开放赎回,,004568,2021-03-14
53,0.6165,2.3020%,限制大额申购,开放赎回,,004568,2021-03-13
54,0.6194,2.2920%,限制大额申购,开放赎回,,004568,2021-03-12
56,0.6175,2.2800%,限制大额申购,开放赎回,,004568,2021-03-11
57,0.6730,2.2680%,限制大额申购,开放赎回,,004568,2021-03-10
58,0.5857,2.2920%,限制大额申购,开放赎回,,004568,2021-03-09
59,0.6565,2.3170%,限制大额申购,开放赎回,,004568,2021-03-08
60,0.5966,2.3000%,限制大额申购,开放赎回,,004568,2021-03-07
61,0.5966,2.3220%,限制大额申购,开放赎回,,004568,2021-03-06
62,0.5982,2.3440%,限制大额申购,开放赎回,,004568,2021-03-05
63,0.5936,2.3660%,限制大额申购,开放赎回,,004568,2021-03-04
64,0.7185,2.3910%,限制大额申购,开放赎回,,004568,2021-03-03
65,0.6323,2.3890%,限制大额申购,开放赎回,,004568,2021-03-02
67,0.6245,2.3810%,限制大额申购,开放赎回,,004568,2021-03-01
68,0.6385,2.4720%,限制大额申购,开放赎回,,004568,2021-02-28
69,0.6385,2.4690%,限制大额申购,开放赎回,,004568,2021-02-27
70,0.6390,2.4650%,限制大额申购,开放赎回,,004568,2021-02-26
71,0.6406,2.4630%,限制大额申购,开放赎回,,004568,2021-02-25
72,0.7149,2.4600%,限制大额申购,开放赎回,,004568,2021-02-24
73,0.6176,2.4060%,限制大额申购,开放赎回,,004568,2021-02-23
74,0.7940,2.4080%,限制大额申购,开放赎回,,004568,2021-02-22
75,0.6324,2.3150%,限制大额申购,开放赎回,,004568,2021-02-21
76,0.6324,2.3080%,限制大额申购,开放赎回,,004568,2021-02-20
78,0.6337,2.3010%,限制大额申购,开放赎回,,004568,2021-02-19
79,0.6359,2.2990%,限制大额申购,开放赎回,,004568,2021-02-18
80,0.6144,2.2950%,限制大额申购,开放赎回,,004568,2021-02-17
81,0.6199,2.3030%,限制大额申购,开放赎回,,004568,2021-02-16
