,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.6190,1.6190,-0.55%,限制大额申购,开放赎回,010025,2021-01-19
75,1.6280,1.6280,1.28%,限制大额申购,开放赎回,010025,2021-01-18
76,1.6075,1.6075,1.57%,限制大额申购,开放赎回,010025,2021-01-15
78,1.5827,1.5827,-0.79%,限制大额申购,开放赎回,010025,2021-01-14
79,1.5953,1.5953,-3.14%,限制大额申购,开放赎回,010025,2021-01-13
80,1.6471,1.6471,2.03%,限制大额申购,开放赎回,010025,2021-01-12
81,1.6143,1.6143,-0.40%,开放申购,开放赎回,010025,2021-01-11
82,1.6208,1.6208,-1.22%,开放申购,开放赎回,010025,2021-01-08
83,1.6408,1.6408,0.63%,开放申购,开放赎回,010025,2021-01-07
84,1.6305,1.6305,0.00%,开放申购,开放赎回,010025,2021-01-06
85,1.6305,1.6305,0.36%,开放申购,开放赎回,010025,2021-01-05
86,1.6246,1.6246,1.94%,开放申购,开放赎回,010025,2021-01-04
