,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2620,1.2620,-0.79%,开放申购,开放赎回,001135,2021-04-30
2,1.2720,1.2720,0.00%,开放申购,开放赎回,001135,2021-04-29
3,1.2720,1.2720,1.76%,开放申购,开放赎回,001135,2021-04-28
4,1.2500,1.2500,1.96%,开放申购,开放赎回,001135,2021-04-27
5,1.2260,1.2260,-1.53%,开放申购,开放赎回,001135,2021-04-26
6,1.2450,1.2450,3.32%,开放申购,开放赎回,001135,2021-04-23
7,1.2050,1.2050,-0.50%,开放申购,开放赎回,001135,2021-04-22
8,1.2110,1.2110,1.85%,开放申购,开放赎回,001135,2021-04-21
9,1.1890,1.1890,1.45%,开放申购,开放赎回,001135,2021-04-20
10,1.1720,1.1720,1.74%,开放申购,开放赎回,001135,2021-04-19
12,1.1520,1.1520,0.61%,开放申购,开放赎回,001135,2021-04-16
13,1.1450,1.1450,-0.95%,开放申购,开放赎回,001135,2021-04-15
14,1.1560,1.1560,1.14%,开放申购,开放赎回,001135,2021-04-14
15,1.1430,1.1430,0.09%,开放申购,开放赎回,001135,2021-04-13
16,1.1420,1.1420,-1.81%,开放申购,开放赎回,001135,2021-04-12
17,1.1630,1.1630,-2.84%,开放申购,开放赎回,001135,2021-04-09
18,1.1970,1.1970,2.05%,开放申购,开放赎回,001135,2021-04-08
19,1.1730,1.1730,-2.49%,开放申购,开放赎回,001135,2021-04-07
20,1.2030,1.2030,-1.15%,开放申购,开放赎回,001135,2021-04-06
21,1.2170,1.2170,3.40%,开放申购,开放赎回,001135,2021-04-02
23,1.1770,1.1770,2.53%,开放申购,开放赎回,001135,2021-04-01
24,1.1480,1.1480,-1.46%,开放申购,开放赎回,001135,2021-03-31
25,1.1650,1.1650,0.95%,开放申购,开放赎回,001135,2021-03-30
26,1.1540,1.1540,1.76%,开放申购,开放赎回,001135,2021-03-29
27,1.1340,1.1340,3.56%,开放申购,开放赎回,001135,2021-03-26
28,1.0950,1.0950,0.37%,开放申购,开放赎回,001135,2021-03-25
29,1.0910,1.0910,-0.55%,开放申购,开放赎回,001135,2021-03-24
30,1.0970,1.0970,-0.18%,开放申购,开放赎回,001135,2021-03-23
31,1.0990,1.0990,-0.27%,开放申购,开放赎回,001135,2021-03-22
32,1.1020,1.1020,-2.56%,开放申购,开放赎回,001135,2021-03-19
34,1.1310,1.1310,2.72%,开放申购,开放赎回,001135,2021-03-18
35,1.1010,1.1010,1.47%,开放申购,开放赎回,001135,2021-03-17
36,1.0850,1.0850,2.07%,开放申购,开放赎回,001135,2021-03-16
37,1.0630,1.0630,-5.17%,开放申购,开放赎回,001135,2021-03-15
38,1.1210,1.1210,0.81%,开放申购,开放赎回,001135,2021-03-12
39,1.1120,1.1120,3.35%,开放申购,开放赎回,001135,2021-03-11
40,1.0760,1.0760,3.36%,开放申购,开放赎回,001135,2021-03-10
41,1.0410,1.0410,-2.35%,开放申购,开放赎回,001135,2021-03-09
42,1.0660,1.0660,-7.30%,开放申购,开放赎回,001135,2021-03-08
43,1.1500,1.1500,1.05%,开放申购,开放赎回,001135,2021-03-05
45,1.1380,1.1380,-5.79%,开放申购,开放赎回,001135,2021-03-04
46,1.2080,1.2080,0.75%,开放申购,开放赎回,001135,2021-03-03
47,1.1990,1.1990,-2.36%,开放申购,开放赎回,001135,2021-03-02
48,1.2280,1.2280,1.82%,开放申购,开放赎回,001135,2021-03-01
49,1.2060,1.2060,-2.35%,开放申购,开放赎回,001135,2021-02-26
50,1.2350,1.2350,-1.20%,开放申购,开放赎回,001135,2021-02-25
51,1.2500,1.2500,-5.87%,开放申购,开放赎回,001135,2021-02-24
52,1.3280,1.3280,-0.23%,开放申购,开放赎回,001135,2021-02-23
53,1.3310,1.3310,-8.02%,开放申购,开放赎回,001135,2021-02-22
54,1.4470,1.4470,-1.63%,开放申购,开放赎回,001135,2021-02-19
56,1.4710,1.4710,-2.58%,开放申购,开放赎回,001135,2021-02-18
57,1.5100,1.5100,4.86%,开放申购,开放赎回,001135,2021-02-10
58,1.4400,1.4400,2.93%,开放申购,开放赎回,001135,2021-02-09
59,1.3990,1.3990,-0.21%,开放申购,开放赎回,001135,2021-02-08
