,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0995,1.0995,-0.10%,开放申购,开放赎回,009486,2021-04-30
2,1.1006,1.1006,0.35%,限制大额申购,开放赎回,009486,2021-04-29
3,1.0968,1.0968,1.09%,限制大额申购,开放赎回,009486,2021-04-28
4,1.0850,1.0850,1.11%,限制大额申购,开放赎回,009486,2021-04-27
5,1.0731,1.0731,-0.90%,限制大额申购,开放赎回,009486,2021-04-26
6,1.0828,1.0828,0.10%,限制大额申购,开放赎回,009486,2021-04-23
7,1.0817,1.0817,0.80%,限制大额申购,开放赎回,009486,2021-04-22
8,1.0731,1.0731,1.33%,限制大额申购,开放赎回,009486,2021-04-21
9,1.0590,1.0590,0.45%,限制大额申购,开放赎回,009486,2021-04-20
10,1.0543,1.0543,1.57%,限制大额申购,开放赎回,009486,2021-04-19
12,1.0380,1.0380,1.45%,限制大额申购,开放赎回,009486,2021-04-16
13,1.0232,1.0232,-1.21%,限制大额申购,开放赎回,009486,2021-04-15
14,1.0357,1.0357,1.83%,限制大额申购,开放赎回,009486,2021-04-14
15,1.0171,1.0171,-0.44%,限制大额申购,开放赎回,009486,2021-04-13
16,1.0216,1.0216,-1.96%,限制大额申购,开放赎回,009486,2021-04-12
17,1.0420,1.0420,0.17%,限制大额申购,开放赎回,009486,2021-04-09
18,1.0402,1.0402,0.16%,限制大额申购,开放赎回,009486,2021-04-08
19,1.0385,1.0385,-0.39%,限制大额申购,开放赎回,009486,2021-04-07
20,1.0426,1.0426,0.63%,限制大额申购,开放赎回,009486,2021-04-06
21,1.0361,1.0361,1.21%,限制大额申购,开放赎回,009486,2021-04-02
23,1.0237,1.0237,1.88%,限制大额申购,开放赎回,009486,2021-04-01
24,1.0048,1.0048,0.42%,限制大额申购,开放赎回,009486,2021-03-31
25,1.0006,1.0006,0.19%,限制大额申购,开放赎回,009486,2021-03-30
26,0.9987,0.9987,2.59%,限制大额申购,开放赎回,009486,2021-03-29
27,0.9735,0.9735,0.26%,限制大额申购,开放赎回,009486,2021-03-26
28,0.9710,0.9710,-0.14%,限制大额申购,开放赎回,009486,2021-03-25
29,0.9724,0.9724,-0.70%,限制大额申购,开放赎回,009486,2021-03-24
30,0.9793,0.9793,-1.33%,限制大额申购,开放赎回,009486,2021-03-23
31,0.9925,0.9925,1.37%,限制大额申购,开放赎回,009486,2021-03-22
32,0.9791,0.9791,-2.58%,限制大额申购,开放赎回,009486,2021-03-19
34,1.0050,1.0050,2.30%,限制大额申购,开放赎回,009486,2021-03-18
35,0.9824,0.9824,0.17%,限制大额申购,开放赎回,009486,2021-03-17
36,0.9807,0.9807,1.09%,限制大额申购,开放赎回,009486,2021-03-16
37,0.9701,0.9701,-1.39%,限制大额申购,开放赎回,009486,2021-03-15
38,0.9838,0.9838,0.07%,限制大额申购,开放赎回,009486,2021-03-12
39,0.9831,0.9831,2.76%,限制大额申购,开放赎回,009486,2021-03-11
40,0.9567,0.9567,1.24%,限制大额申购,开放赎回,009486,2021-03-10
41,0.9450,0.9450,-1.98%,限制大额申购,开放赎回,009486,2021-03-09
42,0.9641,0.9641,-3.91%,限制大额申购,开放赎回,009486,2021-03-08
43,1.0033,1.0033,-1.18%,限制大额申购,开放赎回,009486,2021-03-05
45,1.0153,1.0153,-3.72%,限制大额申购,开放赎回,009486,2021-03-04
46,1.0545,1.0545,1.54%,限制大额申购,开放赎回,009486,2021-03-03
47,1.0385,1.0385,-1.19%,限制大额申购,开放赎回,009486,2021-03-02
48,1.0510,1.0510,2.09%,限制大额申购,开放赎回,009486,2021-03-01
49,1.0295,1.0295,-3.24%,限制大额申购,开放赎回,009486,2021-02-26
50,1.0640,1.0640,-0.16%,限制大额申购,开放赎回,009486,2021-02-25
51,1.0657,1.0657,-4.10%,限制大额申购,开放赎回,009486,2021-02-24
52,1.1113,1.1113,0.05%,限制大额申购,开放赎回,009486,2021-02-23
53,1.1107,1.1107,-3.73%,限制大额申购,开放赎回,009486,2021-02-22
54,1.1537,1.1537,-0.87%,限制大额申购,开放赎回,009486,2021-02-19
56,1.1638,1.1638,-2.28%,限制大额申购,开放赎回,009486,2021-02-18
57,1.1909,1.1909,2.96%,限制大额申购,开放赎回,009486,2021-02-10
58,1.1567,1.1567,1.96%,限制大额申购,开放赎回,009486,2021-02-09
59,1.1345,1.1345,0.78%,限制大额申购,开放赎回,009486,2021-02-08
60,1.1257,1.1257,0.05%,限制大额申购,开放赎回,009486,2021-02-05
61,1.1251,1.1251,0.10%,限制大额申购,开放赎回,009486,2021-02-04
62,1.1240,1.1240,0.54%,限制大额申购,开放赎回,009486,2021-02-03
63,1.1180,1.1180,2.39%,限制大额申购,开放赎回,009486,2021-02-02
64,1.0919,1.0919,1.49%,限制大额申购,开放赎回,009486,2021-02-01
65,1.0759,1.0759,0.02%,限制大额申购,开放赎回,009486,2021-01-29
67,1.0757,1.0757,-2.54%,限制大额申购,开放赎回,009486,2021-01-28
68,1.1037,1.1037,-0.33%,限制大额申购,开放赎回,009486,2021-01-27
69,1.1074,1.1074,-2.45%,限制大额申购,开放赎回,009486,2021-01-26
70,1.1352,1.1352,0.57%,限制大额申购,开放赎回,009486,2021-01-25
71,1.1288,1.1288,0.88%,限制大额申购,开放赎回,009486,2021-01-22
72,1.1190,1.1190,1.42%,限制大额申购,开放赎回,009486,2021-01-21
73,1.1033,1.1033,0.87%,限制大额申购,开放赎回,009486,2021-01-20
74,1.0938,1.0938,-1.17%,限制大额申购,开放赎回,009486,2021-01-19
75,1.1068,1.1068,1.38%,限制大额申购,开放赎回,009486,2021-01-18
76,1.0917,1.0917,-0.56%,限制大额申购,开放赎回,009486,2021-01-15
78,1.0978,1.0978,-2.49%,限制大额申购,开放赎回,009486,2021-01-14
79,1.1258,1.1258,-1.18%,限制大额申购,开放赎回,009486,2021-01-13
80,1.1392,1.1392,1.60%,限制大额申购,开放赎回,009486,2021-01-12
81,1.1213,1.1213,-1.47%,限制大额申购,开放赎回,009486,2021-01-11
82,1.1380,1.1380,-1.83%,限制大额申购,开放赎回,009486,2021-01-08
83,1.1592,1.1592,-0.04%,限制大额申购,开放赎回,009486,2021-01-07
84,1.1597,1.1597,-0.07%,限制大额申购,开放赎回,009486,2021-01-06
85,1.1605,1.1605,0.85%,限制大额申购,开放赎回,009486,2021-01-05
86,1.1507,1.1507,1.96%,限制大额申购,开放赎回,009486,2021-01-04
