,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6112,0.6112,0.48%,开放申购,开放赎回,006480,2021-04-29
2,0.6083,0.6083,-0.38%,开放申购,开放赎回,006480,2021-04-28
3,0.6106,0.6106,-0.47%,开放申购,开放赎回,006480,2021-04-27
4,0.6135,0.6135,0.62%,开放申购,开放赎回,006480,2021-04-26
5,0.6097,0.6097,1.31%,开放申购,开放赎回,006480,2021-04-23
6,0.6018,0.6018,-1.26%,开放申购,开放赎回,006480,2021-04-22
7,0.6095,0.6095,0.88%,开放申购,开放赎回,006480,2021-04-21
8,0.6042,0.6042,-0.69%,开放申购,开放赎回,006480,2021-04-20
9,0.6084,0.6084,-0.93%,开放申购,开放赎回,006480,2021-04-19
10,0.6141,0.6141,0.13%,开放申购,开放赎回,006480,2021-04-16
12,0.6133,0.6133,1.61%,开放申购,开放赎回,006480,2021-04-15
13,0.6036,0.6036,-1.31%,开放申购,开放赎回,006480,2021-04-14
14,0.6116,0.6116,1.24%,开放申购,开放赎回,006480,2021-04-13
15,0.6041,0.6041,-0.20%,开放申购,开放赎回,006480,2021-04-12
16,0.6053,0.6053,0.72%,开放申购,开放赎回,006480,2021-04-09
17,0.6010,0.6010,1.04%,开放申购,开放赎回,006480,2021-04-08
18,0.5948,0.5948,0.37%,开放申购,开放赎回,006480,2021-04-07
19,0.5926,0.5926,1.96%,开放申购,开放赎回,006480,2021-04-06
20,0.5812,0.5812,0.00%,暂停申购,暂停赎回,006480,2021-04-02
21,0.5812,0.5812,1.80%,开放申购,开放赎回,006480,2021-04-01
23,0.5709,0.5709,1.53%,开放申购,开放赎回,006480,2021-03-31
24,0.5623,0.5623,-0.55%,开放申购,开放赎回,006480,2021-03-30
25,0.5654,0.5654,-0.09%,开放申购,开放赎回,006480,2021-03-29
26,0.5659,0.5659,1.45%,开放申购,开放赎回,006480,2021-03-26
27,0.5578,0.5578,-0.18%,开放申购,开放赎回,006480,2021-03-25
28,0.5588,0.5588,-1.69%,开放申购,开放赎回,006480,2021-03-24
29,0.5684,0.5684,-0.46%,开放申购,开放赎回,006480,2021-03-23
30,0.5710,0.5710,1.71%,开放申购,开放赎回,006480,2021-03-22
31,0.5614,0.5614,0.57%,开放申购,开放赎回,006480,2021-03-19
32,0.5582,0.5582,-3.16%,开放申购,开放赎回,006480,2021-03-18
34,0.5764,0.5764,0.38%,开放申购,开放赎回,006480,2021-03-17
35,0.5742,0.5742,0.58%,开放申购,开放赎回,006480,2021-03-16
