,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7875,1.7411,1.09%,开放申购,开放赎回,163209,2021-04-30
2,1.7683,1.7347,-0.20%,开放申购,开放赎回,163209,2021-04-29
3,1.7719,1.7359,1.51%,开放申购,开放赎回,163209,2021-04-28
4,1.7455,1.7270,0.62%,开放申购,开放赎回,163209,2021-04-27
5,1.7347,1.7234,-0.27%,开放申购,开放赎回,163209,2021-04-26
6,1.7394,1.7250,1.46%,开放申购,开放赎回,163209,2021-04-23
7,1.7143,1.7166,0.47%,开放申购,开放赎回,163209,2021-04-22
8,1.7062,1.7139,0.92%,开放申购,开放赎回,163209,2021-04-21
9,1.6907,1.7087,-0.37%,开放申购,开放赎回,163209,2021-04-20
10,1.6970,1.7108,3.06%,开放申购,开放赎回,163209,2021-04-19
12,1.6466,1.6940,0.65%,开放申购,开放赎回,163209,2021-04-16
13,1.6360,1.6904,-0.29%,开放申购,开放赎回,163209,2021-04-15
14,1.6408,1.6920,1.96%,开放申购,开放赎回,163209,2021-04-14
15,1.6093,1.6815,0.74%,开放申购,开放赎回,163209,2021-04-13
16,1.5974,1.6775,-2.20%,开放申购,开放赎回,163209,2021-04-12
17,1.6334,1.6895,-1.12%,开放申购,开放赎回,163209,2021-04-09
18,1.6519,1.6957,0.30%,开放申购,开放赎回,163209,2021-04-08
19,1.6470,1.6941,-0.42%,开放申购,开放赎回,163209,2021-04-07
20,1.6540,1.6964,-1.28%,开放申购,开放赎回,163209,2021-04-06
21,1.6754,1.7036,0.85%,开放申购,开放赎回,163209,2021-04-02
23,1.6612,1.6988,1.10%,开放申购,开放赎回,163209,2021-04-01
24,1.6431,1.6928,-0.63%,开放申购,开放赎回,163209,2021-03-31
25,1.6536,1.6963,0.60%,开放申购,开放赎回,163209,2021-03-30
26,1.6437,1.6930,0.21%,开放申购,开放赎回,163209,2021-03-29
27,1.6403,1.6918,2.85%,开放申购,开放赎回,163209,2021-03-26
28,1.5948,1.6766,0.76%,开放申购,开放赎回,163209,2021-03-25
29,1.5827,1.6726,-1.14%,开放申购,开放赎回,163209,2021-03-24
30,1.6010,1.6787,-0.86%,开放申购,开放赎回,163209,2021-03-23
31,1.6149,1.6833,0.80%,开放申购,开放赎回,163209,2021-03-22
32,1.6021,1.6791,-1.96%,开放申购,开放赎回,163209,2021-03-19
34,1.6342,1.6898,1.10%,开放申购,开放赎回,163209,2021-03-18
35,1.6164,1.6839,0.74%,开放申购,开放赎回,163209,2021-03-17
36,1.6045,1.6799,1.00%,开放申购,开放赎回,163209,2021-03-16
37,1.5886,1.6745,-4.21%,开放申购,开放赎回,163209,2021-03-15
38,1.6584,1.6979,-0.32%,开放申购,开放赎回,163209,2021-03-12
39,1.6638,1.6997,1.79%,开放申购,开放赎回,163209,2021-03-11
40,1.6345,1.6899,0.84%,开放申购,开放赎回,163209,2021-03-10
41,1.6209,1.6854,-3.11%,开放申购,开放赎回,163209,2021-03-09
42,1.6730,1.7028,-3.63%,开放申购,开放赎回,163209,2021-03-08
43,1.7360,1.7239,0.65%,开放申购,开放赎回,163209,2021-03-05
45,1.7248,1.7201,-4.10%,开放申购,开放赎回,163209,2021-03-04
46,1.7986,1.7448,0.64%,开放申购,开放赎回,163209,2021-03-03
47,1.7872,1.7410,-1.14%,开放申购,开放赎回,163209,2021-03-02
48,1.8078,1.7479,2.88%,开放申购,开放赎回,163209,2021-03-01
49,1.7572,1.7310,-1.14%,开放申购,开放赎回,163209,2021-02-26
50,1.7775,1.7378,-0.68%,开放申购,开放赎回,163209,2021-02-25
51,1.7897,1.7418,-2.88%,开放申购,开放赎回,163209,2021-02-24
52,1.8427,1.7596,-0.50%,开放申购,开放赎回,163209,2021-02-23
53,1.8520,1.7627,-5.29%,开放申购,开放赎回,163209,2021-02-22
54,1.9554,1.7973,-2.43%,开放申购,开放赎回,163209,2021-02-19
56,2.0042,1.8136,-3.55%,开放申购,开放赎回,163209,2021-02-18
57,2.0779,1.8383,2.68%,开放申购,开放赎回,163209,2021-02-10
58,2.0236,1.8201,1.32%,开放申购,开放赎回,163209,2021-02-09
59,1.9973,1.8113,1.73%,开放申购,开放赎回,163209,2021-02-08
60,1.9634,1.7999,0.33%,开放申购,开放赎回,163209,2021-02-05
61,1.9569,1.7978,-0.65%,开放申购,开放赎回,163209,2021-02-04
62,1.9697,1.8021,-0.08%,开放申购,开放赎回,163209,2021-02-03
63,1.9713,1.8026,2.53%,开放申购,开放赎回,163209,2021-02-02
64,1.9227,1.7863,-0.31%,开放申购,开放赎回,163209,2021-02-01
65,1.9287,1.7883,-1.44%,开放申购,开放赎回,163209,2021-01-29
67,1.9568,1.7977,-3.77%,开放申购,开放赎回,163209,2021-01-28
68,2.0335,1.8234,1.21%,开放申购,开放赎回,163209,2021-01-27
69,2.0091,1.8152,-3.36%,开放申购,开放赎回,163209,2021-01-26
70,2.0789,1.8386,0.18%,开放申购,开放赎回,163209,2021-01-25
71,2.0751,1.8373,1.82%,开放申购,开放赎回,163209,2021-01-22
72,2.0381,1.8249,2.06%,开放申购,开放赎回,163209,2021-01-21
73,1.9969,1.8112,4.65%,开放申购,开放赎回,163209,2021-01-20
74,1.9082,1.7815,-2.09%,开放申购,开放赎回,163209,2021-01-19
75,1.9490,1.7951,2.15%,开放申购,开放赎回,163209,2021-01-18
76,1.9079,1.7814,-0.20%,开放申购,开放赎回,163209,2021-01-15
78,1.9118,1.7827,-1.46%,开放申购,开放赎回,163209,2021-01-14
79,1.9401,1.7922,-1.36%,开放申购,开放赎回,163209,2021-01-13
80,1.9669,1.8011,2.13%,开放申购,开放赎回,163209,2021-01-12
81,1.9259,1.7874,-1.05%,开放申购,开放赎回,163209,2021-01-11
82,1.9463,1.7942,-1.13%,开放申购,开放赎回,163209,2021-01-08
83,1.9686,1.8017,2.26%,开放申购,开放赎回,163209,2021-01-07
84,1.9251,1.7871,-0.80%,开放申购,开放赎回,163209,2021-01-06
85,1.9406,1.7923,0.39%,开放申购,开放赎回,163209,2021-01-05
86,1.9331,1.7898,4.03%,开放申购,开放赎回,163209,2021-01-04
