,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1559,1.1559,0.32%,开放申购,开放赎回,011240,2021-04-30
2,1.1522,1.1522,0.30%,开放申购,开放赎回,011240,2021-04-29
3,1.1487,1.1487,0.47%,开放申购,开放赎回,011240,2021-04-28
4,1.1433,1.1433,0.66%,开放申购,开放赎回,011240,2021-04-27
5,1.1358,1.1358,-0.86%,开放申购,开放赎回,011240,2021-04-26
6,1.1456,1.1456,0.55%,开放申购,开放赎回,011240,2021-04-23
7,1.1393,1.1393,0.15%,开放申购,开放赎回,011240,2021-04-22
8,1.1376,1.1376,0.80%,开放申购,开放赎回,011240,2021-04-21
9,1.1286,1.1286,-0.13%,开放申购,开放赎回,011240,2021-04-20
10,1.1301,1.1301,2.36%,开放申购,开放赎回,011240,2021-04-19
12,1.1040,1.1040,0.27%,开放申购,开放赎回,011240,2021-04-16
13,1.1010,1.1010,-0.56%,开放申购,开放赎回,011240,2021-04-15
14,1.1072,1.1072,0.78%,开放申购,开放赎回,011240,2021-04-14
15,1.0986,1.0986,-0.02%,开放申购,开放赎回,011240,2021-04-13
16,1.0988,1.0988,-1.06%,开放申购,开放赎回,011240,2021-04-12
17,1.1106,1.1106,-0.95%,开放申购,开放赎回,011240,2021-04-09
18,1.1212,1.1212,-0.07%,开放申购,开放赎回,011240,2021-04-08
19,1.1220,1.1220,-0.73%,开放申购,开放赎回,011240,2021-04-07
20,1.1302,1.1302,-0.61%,开放申购,开放赎回,011240,2021-04-06
21,1.1371,1.1371,0.78%,开放申购,开放赎回,011240,2021-04-02
23,1.1283,1.1283,1.33%,开放申购,开放赎回,011240,2021-04-01
24,1.1135,1.1135,-1.17%,开放申购,开放赎回,011240,2021-03-31
25,1.1267,1.1267,0.91%,开放申购,开放赎回,011240,2021-03-30
26,1.1165,1.1165,0.76%,开放申购,开放赎回,011240,2021-03-29
27,1.1081,1.1081,2.36%,开放申购,开放赎回,011240,2021-03-26
28,1.0826,1.0826,0.11%,开放申购,开放赎回,011240,2021-03-25
29,1.0814,1.0814,-1.26%,开放申购,开放赎回,011240,2021-03-24
30,1.0952,1.0952,-0.70%,开放申购,开放赎回,011240,2021-03-23
31,1.1029,1.1029,0.19%,开放申购,开放赎回,011240,2021-03-22
32,1.1008,1.1008,-2.63%,开放申购,开放赎回,011240,2021-03-19
34,1.1305,1.1305,1.01%,开放申购,开放赎回,011240,2021-03-18
35,1.1192,1.1192,0.19%,开放申购,开放赎回,011240,2021-03-17
36,1.1171,1.1171,1.28%,开放申购,开放赎回,011240,2021-03-16
37,1.1030,1.1030,-2.14%,开放申购,开放赎回,011240,2021-03-15
38,1.1271,1.1271,0.44%,开放申购,开放赎回,011240,2021-03-12
39,1.1222,1.1222,2.34%,开放申购,开放赎回,011240,2021-03-11
40,1.0965,1.0965,1.33%,开放申购,开放赎回,011240,2021-03-10
41,1.0821,1.0821,-1.85%,开放申购,开放赎回,011240,2021-03-09
42,1.1025,1.1025,-3.75%,开放申购,开放赎回,011240,2021-03-08
43,1.1455,1.1455,-0.99%,开放申购,开放赎回,011240,2021-03-05
45,1.1570,1.1570,-3.70%,开放申购,开放赎回,011240,2021-03-04
46,1.2015,1.2015,1.56%,开放申购,开放赎回,011240,2021-03-03
47,1.1831,1.1831,-1.15%,开放申购,开放赎回,011240,2021-03-02
48,1.1969,1.1969,1.42%,开放申购,开放赎回,011240,2021-03-01
49,1.1801,1.1801,-2.46%,开放申购,开放赎回,011240,2021-02-26
50,1.2099,1.2099,0.49%,开放申购,开放赎回,011240,2021-02-25
51,1.2040,1.2040,-3.53%,开放申购,开放赎回,011240,2021-02-24
52,1.2480,1.2480,-0.24%,开放申购,开放赎回,011240,2021-02-23
53,1.2510,1.2510,-4.26%,开放申购,开放赎回,011240,2021-02-22
54,1.3066,1.3066,-1.15%,开放申购,开放赎回,011240,2021-02-19
56,1.3218,1.3218,-2.42%,开放申购,开放赎回,011240,2021-02-18
57,1.3546,1.3546,2.64%,开放申购,开放赎回,011240,2021-02-10
58,1.3197,1.3197,2.60%,开放申购,开放赎回,011240,2021-02-09
59,1.2863,1.2863,2.11%,开放申购,开放赎回,011240,2021-02-08
60,1.2597,1.2597,-0.20%,开放申购,开放赎回,011240,2021-02-05
61,1.2622,1.2622,-0.06%,开放申购,开放赎回,011240,2021-02-04
62,1.2630,1.2630,0.51%,开放申购,开放赎回,011240,2021-02-03
63,1.2566,1.2566,2.26%,开放申购,开放赎回,011240,2021-02-02
64,1.2288,1.2288,1.24%,开放申购,开放赎回,011240,2021-02-01
65,1.2137,1.2137,-0.21%,开放申购,开放赎回,011240,2021-01-29
67,1.2162,1.2162,-3.41%,开放申购,开放赎回,011240,2021-01-28
68,1.2592,1.2592,0.30%,开放申购,开放赎回,011240,2021-01-27
69,1.2554,1.2554,-2.93%,开放申购,开放赎回,011240,2021-01-26
70,1.2933,1.2933,0.49%,开放申购,开放赎回,011240,2021-01-25
71,1.2870,1.2870,1.81%,开放申购,开放赎回,011240,2021-01-22
72,1.2641,1.2641,,开放申购,开放赎回,011240,2021-01-21
