,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0226,1.0226,0.01%,开放申购,开放赎回,011623,2021-04-30
2,1.0225,1.0225,0.02%,开放申购,开放赎回,011623,2021-04-29
3,1.0223,1.0223,0.01%,开放申购,开放赎回,011623,2021-04-28
4,1.0222,1.0222,0.00%,开放申购,开放赎回,011623,2021-04-27
5,1.0222,1.0222,0.01%,开放申购,开放赎回,011623,2021-04-26
6,1.0221,1.0221,0.01%,开放申购,开放赎回,011623,2021-04-23
7,1.0220,1.0220,0.03%,开放申购,开放赎回,011623,2021-04-22
8,1.0217,1.0217,0.02%,开放申购,开放赎回,011623,2021-04-21
9,1.0215,1.0215,0.02%,开放申购,开放赎回,011623,2021-04-20
10,1.0213,1.0213,0.04%,开放申购,开放赎回,011623,2021-04-19
12,1.0209,1.0209,0.01%,开放申购,开放赎回,011623,2021-04-16
13,1.0208,1.0208,0.03%,开放申购,开放赎回,011623,2021-04-15
14,1.0205,1.0205,0.02%,开放申购,开放赎回,011623,2021-04-14
15,1.0203,1.0203,0.04%,开放申购,开放赎回,011623,2021-04-13
16,1.0199,1.0199,0.05%,开放申购,开放赎回,011623,2021-04-12
17,1.0194,1.0194,0.01%,开放申购,开放赎回,011623,2021-04-09
18,1.0193,1.0193,-0.01%,开放申购,开放赎回,011623,2021-04-08
19,1.0194,1.0194,0.01%,开放申购,开放赎回,011623,2021-04-07
20,1.0193,1.0193,0.04%,开放申购,开放赎回,011623,2021-04-06
21,1.0189,1.0189,0.01%,开放申购,开放赎回,011623,2021-04-02
23,1.0188,1.0188,0.02%,开放申购,开放赎回,011623,2021-04-01
24,1.0186,1.0186,0.01%,开放申购,开放赎回,011623,2021-03-31
25,1.0185,1.0185,0.01%,开放申购,开放赎回,011623,2021-03-30
26,1.0184,1.0184,0.03%,开放申购,开放赎回,011623,2021-03-29
27,1.0181,1.0181,0.01%,开放申购,开放赎回,011623,2021-03-26
28,1.0180,1.0180,0.01%,开放申购,开放赎回,011623,2021-03-25
29,1.0179,1.0179,0.02%,开放申购,开放赎回,011623,2021-03-24
30,1.0177,1.0177,0.04%,开放申购,开放赎回,011623,2021-03-23
31,1.0173,1.0173,0.03%,开放申购,开放赎回,011623,2021-03-22
32,1.0170,1.0170,0.01%,开放申购,开放赎回,011623,2021-03-19
34,1.0169,1.0169,0.00%,开放申购,开放赎回,011623,2021-03-18
35,1.0169,1.0169,0.03%,开放申购,开放赎回,011623,2021-03-17
36,1.0166,1.0166,0.01%,开放申购,开放赎回,011623,2021-03-16
37,1.0165,1.0165,0.02%,开放申购,开放赎回,011623,2021-03-15
38,1.0163,1.0163,-0.10%,开放申购,开放赎回,011623,2021-03-12
39,1.0173,1.0173,0.01%,开放申购,开放赎回,011623,2021-03-11
40,1.0172,1.0172,0.02%,开放申购,开放赎回,011623,2021-03-10
41,1.0170,1.0170,0.01%,开放申购,开放赎回,011623,2021-03-09
42,1.0169,1.0169,0.04%,开放申购,开放赎回,011623,2021-03-08
43,1.0165,1.0165,0.03%,开放申购,开放赎回,011623,2021-03-05
45,1.0162,1.0162,0.01%,开放申购,开放赎回,011623,2021-03-04
46,1.0161,1.0161,0.00%,开放申购,开放赎回,011623,2021-03-03
47,1.0161,1.0161,-0.04%,开放申购,开放赎回,011623,2021-03-02
48,1.0165,1.0165,-0.04%,开放申购,开放赎回,011623,2021-03-01
49,1.0169,1.0169,,开放申购,开放赎回,011623,2021-02-26
