,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6310,2.4540,-0.12%,限制大额申购,开放赎回,486001,2021-04-29
2,1.6330,2.4560,0.18%,限制大额申购,开放赎回,486001,2021-04-28
3,1.6300,2.4530,0.06%,限制大额申购,开放赎回,486001,2021-04-27
4,1.6290,2.4520,0.18%,限制大额申购,开放赎回,486001,2021-04-26
5,1.6260,2.4490,1.50%,限制大额申购,开放赎回,486001,2021-04-23
6,1.6020,2.4250,0.31%,限制大额申购,开放赎回,486001,2021-04-22
7,1.5970,2.4200,0.13%,限制大额申购,开放赎回,486001,2021-04-21
8,1.5950,2.4180,-1.12%,限制大额申购,开放赎回,486001,2021-04-20
9,1.6130,2.4360,-0.37%,限制大额申购,开放赎回,486001,2021-04-19
10,1.6190,2.4420,0.56%,限制大额申购,开放赎回,486001,2021-04-16
12,1.6100,2.4330,0.69%,限制大额申购,开放赎回,486001,2021-04-15
13,1.5990,2.4220,0.13%,限制大额申购,开放赎回,486001,2021-04-14
14,1.5970,2.4200,-0.06%,限制大额申购,开放赎回,486001,2021-04-13
15,1.5980,2.4210,-0.06%,限制大额申购,开放赎回,486001,2021-04-12
16,1.5990,2.4220,-0.12%,限制大额申购,开放赎回,486001,2021-04-09
17,1.6010,2.4240,0.69%,限制大额申购,开放赎回,486001,2021-04-08
18,1.5900,2.4130,-0.81%,限制大额申购,开放赎回,486001,2021-04-07
19,1.6030,2.4260,0.50%,暂停申购,开放赎回,486001,2021-04-06
20,1.5950,2.4180,0.13%,暂停申购,开放赎回,486001,2021-04-02
21,1.5930,2.4160,2.12%,限制大额申购,开放赎回,486001,2021-04-01
23,1.5600,2.3830,0.19%,限制大额申购,开放赎回,486001,2021-03-31
24,1.5570,2.3800,0.84%,限制大额申购,开放赎回,486001,2021-03-30
25,1.5440,2.3670,-0.58%,限制大额申购,开放赎回,486001,2021-03-29
26,1.5530,2.3760,1.77%,限制大额申购,开放赎回,486001,2021-03-26
27,1.5260,2.3490,-0.26%,限制大额申购,开放赎回,486001,2021-03-25
28,1.5300,2.3530,-1.48%,限制大额申购,开放赎回,486001,2021-03-24
29,1.5530,2.3760,-1.46%,限制大额申购,开放赎回,486001,2021-03-23
30,1.5760,2.3990,0.19%,限制大额申购,开放赎回,486001,2021-03-22
31,1.5730,2.3960,0.00%,限制大额申购,开放赎回,486001,2021-03-19
32,1.5730,2.3960,-0.69%,限制大额申购,开放赎回,486001,2021-03-18
34,1.5840,2.4070,0.32%,限制大额申购,开放赎回,486001,2021-03-17
35,1.5790,2.4020,0.32%,限制大额申购,开放赎回,486001,2021-03-16
36,1.5740,2.3970,-0.25%,限制大额申购,开放赎回,486001,2021-03-15
37,1.5780,2.4010,-1.13%,限制大额申购,开放赎回,486001,2021-03-12
38,1.5960,2.4190,2.44%,限制大额申购,开放赎回,486001,2021-03-11
39,1.5580,2.3810,0.26%,限制大额申购,开放赎回,486001,2021-03-10
40,1.5540,2.3770,2.51%,限制大额申购,开放赎回,486001,2021-03-09
41,1.5160,2.3390,-2.51%,限制大额申购,开放赎回,486001,2021-03-08
42,1.5550,2.3780,0.78%,限制大额申购,开放赎回,486001,2021-03-05
43,1.5430,2.3660,-2.59%,限制大额申购,开放赎回,486001,2021-03-04
45,1.5840,2.4070,-0.50%,限制大额申购,开放赎回,486001,2021-03-03
46,1.5920,2.4150,-1.24%,限制大额申购,开放赎回,486001,2021-03-02
47,1.6120,2.4350,2.81%,限制大额申购,开放赎回,486001,2021-03-01
48,1.5680,2.3910,-0.95%,限制大额申购,开放赎回,486001,2021-02-26
49,1.5830,2.4060,-1.74%,限制大额申购,开放赎回,486001,2021-02-25
50,1.6110,2.4340,-0.62%,限制大额申购,开放赎回,486001,2021-02-24
51,1.6210,2.4440,-0.31%,限制大额申购,开放赎回,486001,2021-02-23
52,1.6260,2.4490,-2.46%,限制大额申购,开放赎回,486001,2021-02-22
