,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.5025,1.5025,2.71%,开放申购,开放赎回,009313,2021-02-09
59,1.4629,1.4629,2.54%,开放申购,开放赎回,009313,2021-02-08
60,1.4267,1.4267,0.34%,开放申购,开放赎回,009313,2021-02-05
61,1.4219,1.4219,-0.84%,开放申购,开放赎回,009313,2021-02-04
62,1.4339,1.4339,0.18%,开放申购,开放赎回,009313,2021-02-03
63,1.4313,1.4313,2.68%,开放申购,开放赎回,009313,2021-02-02
64,1.3940,1.3940,0.37%,开放申购,开放赎回,009313,2021-02-01
65,1.3888,1.3888,-1.19%,开放申购,开放赎回,009313,2021-01-29
67,1.4055,1.4055,-2.59%,开放申购,开放赎回,009313,2021-01-28
68,1.4428,1.4428,0.45%,开放申购,开放赎回,009313,2021-01-27
69,1.4364,1.4364,-1.56%,开放申购,开放赎回,009313,2021-01-26
70,1.4592,1.4592,0.98%,开放申购,开放赎回,009313,2021-01-25
71,1.4451,1.4451,3.18%,开放申购,开放赎回,009313,2021-01-22
72,1.4005,1.4005,2.86%,开放申购,开放赎回,009313,2021-01-21
73,1.3616,1.3616,2.39%,开放申购,开放赎回,009313,2021-01-20
74,1.3298,1.3298,-1.74%,开放申购,开放赎回,009313,2021-01-19
75,1.3534,1.3534,1.45%,开放申购,开放赎回,009313,2021-01-18
76,1.3340,1.3340,0.74%,开放申购,开放赎回,009313,2021-01-15
78,1.3242,1.3242,-2.03%,开放申购,开放赎回,009313,2021-01-14
79,1.3516,1.3516,-1.91%,开放申购,开放赎回,009313,2021-01-13
80,1.3779,1.3779,2.54%,开放申购,开放赎回,009313,2021-01-12
81,1.3438,1.3438,-0.10%,开放申购,开放赎回,009313,2021-01-11
82,1.3451,1.3451,-0.83%,开放申购,开放赎回,009313,2021-01-08
83,1.3564,1.3564,2.39%,开放申购,开放赎回,009313,2021-01-07
84,1.3248,1.3248,1.82%,开放申购,开放赎回,009313,2021-01-06
85,1.3011,1.3011,1.96%,开放申购,开放赎回,009313,2021-01-05
86,1.2761,1.2761,1.46%,开放申购,开放赎回,009313,2021-01-04
