,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2049,1.2973,-0.18%,限制大额申购,开放赎回,002668,2021-04-30
2,1.2071,1.2995,0.18%,限制大额申购,开放赎回,002668,2021-04-29
3,1.2049,1.2973,0.08%,限制大额申购,开放赎回,002668,2021-04-28
4,1.2039,1.2963,0.08%,限制大额申购,开放赎回,002668,2021-04-27
5,1.2029,1.2953,-0.22%,限制大额申购,开放赎回,002668,2021-04-26
6,1.2055,1.2979,0.11%,限制大额申购,开放赎回,002668,2021-04-23
7,1.2042,1.2966,0.20%,限制大额申购,开放赎回,002668,2021-04-22
8,1.2018,1.2942,0.12%,限制大额申购,开放赎回,002668,2021-04-21
9,1.2004,1.2928,-0.05%,限制大额申购,开放赎回,002668,2021-04-20
10,1.2010,1.2934,0.59%,限制大额申购,开放赎回,002668,2021-04-19
12,1.1940,1.2864,0.07%,限制大额申购,开放赎回,002668,2021-04-16
13,1.1932,1.2856,0.03%,限制大额申购,开放赎回,002668,2021-04-15
14,1.1929,1.2853,0.29%,限制大额申购,开放赎回,002668,2021-04-14
15,1.1895,1.2819,0.11%,限制大额申购,开放赎回,002668,2021-04-13
16,1.1882,1.2806,-0.31%,限制大额申购,开放赎回,002668,2021-04-12
17,1.1919,1.2843,-0.23%,限制大额申购,开放赎回,002668,2021-04-09
18,1.1947,1.2871,0.15%,限制大额申购,开放赎回,002668,2021-04-08
19,1.1929,1.2853,-0.28%,限制大额申购,开放赎回,002668,2021-04-07
20,1.1963,1.2887,0.11%,限制大额申购,开放赎回,002668,2021-04-06
21,1.1950,1.2874,0.32%,限制大额申购,开放赎回,002668,2021-04-02
23,1.1912,1.2836,0.29%,限制大额申购,开放赎回,002668,2021-04-01
24,1.1878,1.2802,-0.01%,限制大额申购,开放赎回,002668,2021-03-31
25,1.1879,1.2803,0.17%,限制大额申购,开放赎回,002668,2021-03-30
26,1.1859,1.2783,0.06%,限制大额申购,开放赎回,002668,2021-03-29
27,1.1852,1.2776,0.55%,限制大额申购,开放赎回,002668,2021-03-26
28,1.1787,1.2711,0.21%,限制大额申购,开放赎回,002668,2021-03-25
29,1.1762,1.2686,-0.26%,限制大额申购,开放赎回,002668,2021-03-24
30,1.1793,1.2717,-0.11%,限制大额申购,开放赎回,002668,2021-03-23
31,1.1806,1.2730,0.17%,限制大额申购,开放赎回,002668,2021-03-22
32,1.1786,1.2710,-0.48%,限制大额申购,开放赎回,002668,2021-03-19
34,1.1843,1.2767,0.16%,限制大额申购,开放赎回,002668,2021-03-18
35,1.1824,1.2748,0.05%,限制大额申购,开放赎回,002668,2021-03-17
36,1.1818,1.2742,0.22%,限制大额申购,开放赎回,002668,2021-03-16
37,1.1792,1.2716,-0.27%,限制大额申购,开放赎回,002668,2021-03-15
38,1.1824,1.2748,-0.03%,限制大额申购,开放赎回,002668,2021-03-12
39,1.1828,1.2752,0.54%,限制大额申购,开放赎回,002668,2021-03-11
40,1.1764,1.2688,-0.02%,限制大额申购,开放赎回,002668,2021-03-10
41,1.1766,1.2690,-0.40%,限制大额申购,开放赎回,002668,2021-03-09
42,1.1813,1.2737,-0.62%,限制大额申购,开放赎回,002668,2021-03-08
43,1.1887,1.2811,0.00%,限制大额申购,开放赎回,002668,2021-03-05
45,1.1887,1.2811,-0.54%,限制大额申购,开放赎回,002668,2021-03-04
46,1.1952,1.2876,0.57%,限制大额申购,开放赎回,002668,2021-03-03
