,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6540,3.3670,0.64%,开放申购,开放赎回,100029,2021-04-30
2,1.6435,3.3565,-0.15%,开放申购,开放赎回,100029,2021-04-29
3,1.6459,3.3589,1.24%,开放申购,开放赎回,100029,2021-04-28
4,1.6258,3.3388,1.54%,开放申购,开放赎回,100029,2021-04-27
5,1.6012,3.3142,-0.71%,开放申购,开放赎回,100029,2021-04-26
6,1.6127,3.3257,0.91%,开放申购,开放赎回,100029,2021-04-23
7,1.5982,3.3112,0.29%,开放申购,开放赎回,100029,2021-04-22
8,1.5935,3.3065,0.89%,开放申购,开放赎回,100029,2021-04-21
9,1.5794,3.2924,0.75%,开放申购,开放赎回,100029,2021-04-20
10,1.5676,3.2806,1.76%,开放申购,开放赎回,100029,2021-04-19
12,1.5405,3.2535,0.30%,开放申购,开放赎回,100029,2021-04-16
13,1.5359,3.2489,-0.59%,开放申购,开放赎回,100029,2021-04-15
14,1.5450,3.2580,0.76%,开放申购,开放赎回,100029,2021-04-14
15,1.5333,3.2463,0.27%,开放申购,开放赎回,100029,2021-04-13
16,1.5292,3.2422,-1.82%,开放申购,开放赎回,100029,2021-04-12
17,1.5575,3.2705,-1.10%,开放申购,开放赎回,100029,2021-04-09
18,1.5748,3.2878,0.93%,开放申购,开放赎回,100029,2021-04-08
19,1.5603,3.2733,-0.78%,开放申购,开放赎回,100029,2021-04-07
20,1.5725,3.2855,-0.73%,开放申购,开放赎回,100029,2021-04-06
21,1.5841,3.2971,1.04%,开放申购,开放赎回,100029,2021-04-02
23,1.5678,3.2808,1.32%,开放申购,开放赎回,100029,2021-04-01
24,1.5474,3.2604,-0.68%,开放申购,开放赎回,100029,2021-03-31
25,1.5580,3.2710,1.28%,开放申购,开放赎回,100029,2021-03-30
26,1.5383,3.2513,0.94%,开放申购,开放赎回,100029,2021-03-29
27,1.5240,3.2370,2.25%,开放申购,开放赎回,100029,2021-03-26
28,1.4904,3.2034,0.59%,开放申购,开放赎回,100029,2021-03-25
29,1.4816,3.1946,-0.45%,开放申购,开放赎回,100029,2021-03-24
30,1.4883,3.2013,-0.36%,开放申购,开放赎回,100029,2021-03-23
31,1.4937,3.2067,0.47%,开放申购,开放赎回,100029,2021-03-22
32,1.4867,3.1997,-2.02%,开放申购,开放赎回,100029,2021-03-19
34,1.5173,3.2303,1.51%,开放申购,开放赎回,100029,2021-03-18
35,1.4948,3.2078,1.20%,开放申购,开放赎回,100029,2021-03-17
36,1.4771,3.1901,1.13%,开放申购,开放赎回,100029,2021-03-16
37,1.4606,3.1736,-3.15%,开放申购,开放赎回,100029,2021-03-15
38,1.5081,3.2211,0.05%,开放申购,开放赎回,100029,2021-03-12
39,1.5073,3.2203,2.00%,开放申购,开放赎回,100029,2021-03-11
40,1.4925,3.1905,1.76%,开放申购,开放赎回,100029,2021-03-10
41,1.4667,3.1647,-1.54%,开放申购,开放赎回,100029,2021-03-09
42,1.4896,3.1876,-3.90%,开放申购,开放赎回,100029,2021-03-08
43,1.5501,3.2481,-0.12%,开放申购,开放赎回,100029,2021-03-05
45,1.5520,3.2500,-3.49%,开放申购,开放赎回,100029,2021-03-04
46,1.6082,3.3062,0.94%,开放申购,开放赎回,100029,2021-03-03
47,1.5932,3.2912,-1.68%,开放申购,开放赎回,100029,2021-03-02
48,1.6205,3.3185,1.25%,开放申购,开放赎回,100029,2021-03-01
49,1.6005,3.2985,-1.77%,开放申购,开放赎回,100029,2021-02-26
50,1.6294,3.3274,-0.58%,开放申购,开放赎回,100029,2021-02-25
51,1.6389,3.3369,-3.38%,开放申购,开放赎回,100029,2021-02-24
52,1.6963,3.3943,-0.64%,开放申购,开放赎回,100029,2021-02-23
53,1.7073,3.4053,-4.58%,开放申购,开放赎回,100029,2021-02-22
54,1.7893,3.4873,-0.87%,开放申购,开放赎回,100029,2021-02-19
56,1.8050,3.5030,-2.94%,开放申购,开放赎回,100029,2021-02-18
57,1.8597,3.5577,2.27%,开放申购,开放赎回,100029,2021-02-10
58,1.8185,3.5165,2.00%,开放申购,开放赎回,100029,2021-02-09
59,1.7829,3.4809,2.07%,开放申购,开放赎回,100029,2021-02-08
60,1.7467,3.4447,-0.17%,开放申购,开放赎回,100029,2021-02-05
61,1.7497,3.4477,-0.05%,开放申购,开放赎回,100029,2021-02-04
62,1.7506,3.4486,0.25%,开放申购,开放赎回,100029,2021-02-03
63,1.7462,3.4442,2.54%,开放申购,开放赎回,100029,2021-02-02
64,1.7030,3.4010,1.35%,开放申购,开放赎回,100029,2021-02-01
65,1.6803,3.3783,-0.05%,开放申购,开放赎回,100029,2021-01-29
67,1.6812,3.3792,-3.15%,开放申购,开放赎回,100029,2021-01-28
68,1.7358,3.4338,-0.26%,开放申购,开放赎回,100029,2021-01-27
69,1.7403,3.4383,-3.16%,开放申购,开放赎回,100029,2021-01-26
70,1.7970,3.4950,1.86%,开放申购,开放赎回,100029,2021-01-25
71,1.7641,3.4621,2.25%,开放申购,开放赎回,100029,2021-01-22
72,1.7252,3.4232,1.93%,开放申购,开放赎回,100029,2021-01-21
73,1.6926,3.3906,2.37%,开放申购,开放赎回,100029,2021-01-20
74,1.6534,3.3514,-2.04%,开放申购,开放赎回,100029,2021-01-19
75,1.6879,3.3859,1.49%,开放申购,开放赎回,100029,2021-01-18
76,1.6632,3.3612,-0.71%,限制大额申购,开放赎回,100029,2021-01-15
78,1.8906,3.3746,-2.31%,限制大额申购,开放赎回,100029,2021-01-14
79,1.9353,3.4193,-1.29%,限制大额申购,开放赎回,100029,2021-01-13
80,1.9606,3.4446,2.09%,开放申购,开放赎回,100029,2021-01-12
81,1.9205,3.4045,-0.63%,开放申购,开放赎回,100029,2021-01-11
82,1.9327,3.4167,-1.85%,开放申购,开放赎回,100029,2021-01-08
83,1.9691,3.4531,1.61%,开放申购,开放赎回,100029,2021-01-07
84,1.9379,3.4219,0.56%,开放申购,开放赎回,100029,2021-01-06
85,1.9271,3.4111,2.88%,开放申购,开放赎回,100029,2021-01-05
86,1.8731,3.3571,2.17%,开放申购,开放赎回,100029,2021-01-04
