,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0597,1.0597,-0.27%,开放申购,开放赎回,009429,2021-04-30
2,1.0626,1.0626,0.08%,开放申购,开放赎回,009429,2021-04-29
3,1.0617,1.0617,0.01%,开放申购,开放赎回,009429,2021-04-28
4,1.0616,1.0616,0.04%,开放申购,开放赎回,009429,2021-04-27
5,1.0612,1.0612,-0.23%,开放申购,开放赎回,009429,2021-04-26
6,1.0636,1.0636,-0.08%,开放申购,开放赎回,009429,2021-04-23
7,1.0644,1.0644,-0.05%,开放申购,开放赎回,009429,2021-04-22
8,1.0649,1.0649,0.09%,开放申购,开放赎回,009429,2021-04-21
9,1.0639,1.0639,-0.07%,开放申购,开放赎回,009429,2021-04-20
10,1.0646,1.0646,0.29%,开放申购,开放赎回,009429,2021-04-19
12,1.0615,1.0615,0.13%,开放申购,开放赎回,009429,2021-04-16
13,1.0601,1.0601,-0.08%,开放申购,开放赎回,009429,2021-04-15
14,1.0610,1.0610,0.02%,开放申购,开放赎回,009429,2021-04-14
15,1.0608,1.0608,0.06%,开放申购,开放赎回,009429,2021-04-13
16,1.0602,1.0602,-0.06%,开放申购,开放赎回,009429,2021-04-12
17,1.0608,1.0608,-0.11%,开放申购,开放赎回,009429,2021-04-09
18,1.0620,1.0620,0.07%,开放申购,开放赎回,009429,2021-04-08
19,1.0613,1.0613,-0.05%,开放申购,开放赎回,009429,2021-04-07
20,1.0618,1.0618,-0.08%,开放申购,开放赎回,009429,2021-04-06
21,1.0626,1.0626,-0.04%,开放申购,开放赎回,009429,2021-04-02
23,1.0630,1.0630,0.16%,开放申购,开放赎回,009429,2021-04-01
24,1.0613,1.0613,0.00%,开放申购,开放赎回,009429,2021-03-31
25,1.0613,1.0613,0.18%,开放申购,开放赎回,009429,2021-03-30
26,1.0594,1.0594,0.08%,开放申购,开放赎回,009429,2021-03-29
27,1.0586,1.0586,0.34%,开放申购,开放赎回,009429,2021-03-26
28,1.0550,1.0550,0.10%,开放申购,开放赎回,009429,2021-03-25
29,1.0539,1.0539,-0.31%,开放申购,开放赎回,009429,2021-03-24
30,1.0572,1.0572,-0.09%,开放申购,开放赎回,009429,2021-03-23
31,1.0582,1.0582,0.26%,开放申购,开放赎回,009429,2021-03-22
32,1.0555,1.0555,-0.46%,开放申购,开放赎回,009429,2021-03-19
34,1.0604,1.0604,0.07%,开放申购,开放赎回,009429,2021-03-18
35,1.0597,1.0597,0.14%,开放申购,开放赎回,009429,2021-03-17
36,1.0582,1.0582,0.12%,开放申购,开放赎回,009429,2021-03-16
37,1.0569,1.0569,-0.06%,开放申购,开放赎回,009429,2021-03-15
38,1.0575,1.0575,-0.17%,开放申购,开放赎回,009429,2021-03-12
39,1.0593,1.0593,0.51%,开放申购,开放赎回,009429,2021-03-11
40,1.0539,1.0539,0.04%,开放申购,开放赎回,009429,2021-03-10
41,1.0535,1.0535,-0.53%,开放申购,开放赎回,009429,2021-03-09
42,1.0591,1.0591,-0.46%,开放申购,开放赎回,009429,2021-03-08
43,1.0640,1.0640,0.22%,开放申购,开放赎回,009429,2021-03-05
45,1.0617,1.0617,-0.47%,开放申购,开放赎回,009429,2021-03-04
46,1.0667,1.0667,0.46%,开放申购,开放赎回,009429,2021-03-03
47,1.0618,1.0618,-0.19%,开放申购,开放赎回,009429,2021-03-02
48,1.0638,1.0638,0.48%,开放申购,开放赎回,009429,2021-03-01
49,1.0587,1.0587,-0.40%,开放申购,开放赎回,009429,2021-02-26
50,1.0629,1.0629,0.33%,开放申购,开放赎回,009429,2021-02-25
51,1.0594,1.0594,-0.41%,开放申购,开放赎回,009429,2021-02-24
52,1.0638,1.0638,0.07%,开放申购,开放赎回,009429,2021-02-23
53,1.0631,1.0631,0.15%,开放申购,开放赎回,009429,2021-02-22
54,1.0615,1.0615,0.08%,开放申购,开放赎回,009429,2021-02-19
56,1.0607,1.0607,0.31%,开放申购,开放赎回,009429,2021-02-18
57,1.0574,1.0574,0.47%,开放申购,开放赎回,009429,2021-02-10
58,1.0525,1.0525,0.20%,开放申购,开放赎回,009429,2021-02-09
59,1.0504,1.0504,0.13%,开放申购,开放赎回,009429,2021-02-08
60,1.0490,1.0490,0.33%,开放申购,开放赎回,009429,2021-02-05
61,1.0456,1.0456,-0.11%,开放申购,封闭期,009429,2021-02-04
62,1.0468,1.0468,-0.05%,开放申购,封闭期,009429,2021-02-03
63,1.0473,1.0473,0.02%,开放申购,封闭期,009429,2021-02-02
64,1.0471,1.0471,0.29%,开放申购,封闭期,009429,2021-02-01
65,1.0441,1.0441,0.12%,开放申购,封闭期,009429,2021-01-29
67,1.0429,1.0429,-0.37%,开放申购,封闭期,009429,2021-01-28
68,1.0468,1.0468,0.11%,开放申购,封闭期,009429,2021-01-27
69,1.0457,1.0457,-0.11%,开放申购,封闭期,009429,2021-01-26
70,1.0469,1.0469,0.05%,开放申购,封闭期,009429,2021-01-25
71,1.0464,1.0464,-0.26%,开放申购,封闭期,009429,2021-01-22
72,1.0491,1.0491,0.12%,开放申购,封闭期,009429,2021-01-21
73,1.0478,1.0478,-0.18%,开放申购,封闭期,009429,2021-01-20
74,1.0497,1.0497,0.12%,开放申购,封闭期,009429,2021-01-19
75,1.0484,1.0484,0.28%,开放申购,封闭期,009429,2021-01-18
76,1.0455,1.0455,0.64%,开放申购,封闭期,009429,2021-01-15
78,1.0389,1.0389,0.19%,开放申购,封闭期,009429,2021-01-14
79,1.0369,1.0369,0.20%,开放申购,封闭期,009429,2021-01-13
80,1.0348,1.0348,0.27%,开放申购,封闭期,009429,2021-01-12
81,1.0320,1.0320,0.18%,开放申购,封闭期,009429,2021-01-11
82,1.0301,1.0301,0.32%,开放申购,封闭期,009429,2021-01-08
83,1.0268,1.0268,0.19%,开放申购,封闭期,009429,2021-01-07
84,1.0249,1.0249,0.48%,开放申购,封闭期,009429,2021-01-06
85,1.0200,1.0200,-0.09%,开放申购,封闭期,009429,2021-01-05
86,1.0209,1.0209,-0.19%,开放申购,封闭期,009429,2021-01-04
