,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2273,1.2273,0.31%,开放申购,开放赎回,003221,2021-02-08
60,1.2235,1.2235,0.12%,开放申购,开放赎回,003221,2021-02-05
61,1.2220,1.2220,-0.46%,开放申购,开放赎回,003221,2021-02-04
62,1.2276,1.2276,-0.22%,开放申购,开放赎回,003221,2021-02-03
63,1.2303,1.2303,0.04%,开放申购,开放赎回,003221,2021-02-02
64,1.2298,1.2298,0.33%,开放申购,开放赎回,003221,2021-02-01
65,1.2257,1.2257,-0.38%,开放申购,开放赎回,003221,2021-01-29
67,1.2304,1.2304,-0.79%,开放申购,开放赎回,003221,2021-01-28
68,1.2402,1.2402,0.00%,开放申购,开放赎回,003221,2021-01-27
69,1.2402,1.2402,-0.59%,开放申购,开放赎回,003221,2021-01-26
70,1.2476,1.2476,0.00%,开放申购,开放赎回,003221,2021-01-25
71,1.2476,1.2476,-0.33%,开放申购,开放赎回,003221,2021-01-22
72,1.2517,1.2517,0.38%,开放申购,开放赎回,003221,2021-01-21
73,1.2470,1.2470,0.01%,开放申购,开放赎回,003221,2021-01-20
74,1.2469,1.2469,-0.26%,开放申购,开放赎回,003221,2021-01-19
75,1.2502,1.2502,0.46%,开放申购,开放赎回,003221,2021-01-18
76,1.2445,1.2445,0.17%,开放申购,开放赎回,003221,2021-01-15
78,1.2424,1.2424,-0.22%,开放申购,开放赎回,003221,2021-01-14
79,1.2452,1.2452,-0.08%,开放申购,开放赎回,003221,2021-01-13
80,1.2462,1.2462,0.73%,开放申购,开放赎回,003221,2021-01-12
81,1.2372,1.2372,-0.10%,开放申购,开放赎回,003221,2021-01-11
82,1.2384,1.2384,0.11%,开放申购,开放赎回,003221,2021-01-08
83,1.2370,1.2370,0.29%,开放申购,开放赎回,003221,2021-01-07
84,1.2334,1.2334,0.34%,开放申购,开放赎回,003221,2021-01-06
85,1.2292,1.2292,0.38%,开放申购,开放赎回,003221,2021-01-05
86,1.2246,1.2246,0.17%,开放申购,开放赎回,003221,2021-01-04
