,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0194,1.0194,,暂停申购,暂停赎回,009238,2021-04-30
2,1.0187,1.0187,,暂停申购,暂停赎回,009238,2021-04-23
3,1.0171,1.0171,,暂停申购,暂停赎回,009238,2021-04-16
4,1.0157,1.0157,,暂停申购,暂停赎回,009238,2021-04-09
5,1.0152,1.0152,,暂停申购,暂停赎回,009238,2021-04-02
6,1.0139,1.0139,,暂停申购,暂停赎回,009238,2021-03-26
7,1.0136,1.0136,,暂停申购,暂停赎回,009238,2021-03-19
8,1.0132,1.0132,,暂停申购,暂停赎回,009238,2021-03-12
9,1.0127,1.0127,,暂停申购,暂停赎回,009238,2021-03-05
10,1.0119,1.0119,,暂停申购,暂停赎回,009238,2021-02-26
12,1.0105,1.0105,,暂停申购,暂停赎回,009238,2021-02-19
13,1.0102,1.0102,,暂停申购,暂停赎回,009238,2021-02-10
14,1.0091,1.0091,,暂停申购,暂停赎回,009238,2021-02-05
15,1.0098,1.0098,,暂停申购,暂停赎回,009238,2021-01-29
16,1.0130,1.0130,,暂停申购,暂停赎回,009238,2021-01-22
17,1.0130,1.0130,,暂停申购,暂停赎回,009238,2021-01-15
18,1.0127,1.0127,,暂停申购,暂停赎回,009238,2021-01-08
