,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4055,2.4055,1.98%,开放申购,开放赎回,006250,2021-04-30
2,2.3589,2.3589,-0.56%,开放申购,开放赎回,006250,2021-04-29
3,2.3722,2.3722,1.68%,开放申购,开放赎回,006250,2021-04-28
4,2.3330,2.3330,0.07%,开放申购,开放赎回,006250,2021-04-27
5,2.3314,2.3314,-1.34%,开放申购,开放赎回,006250,2021-04-26
6,2.3631,2.3631,1.05%,开放申购,开放赎回,006250,2021-04-23
7,2.3386,2.3386,0.80%,开放申购,开放赎回,006250,2021-04-22
8,2.3200,2.3200,-0.18%,开放申购,开放赎回,006250,2021-04-21
9,2.3241,2.3241,0.06%,开放申购,开放赎回,006250,2021-04-20
10,2.3227,2.3227,5.39%,开放申购,开放赎回,006250,2021-04-19
12,2.2040,2.2040,-1.06%,开放申购,开放赎回,006250,2021-04-16
13,2.2277,2.2277,0.26%,开放申购,开放赎回,006250,2021-04-15
14,2.2219,2.2219,3.59%,开放申购,开放赎回,006250,2021-04-14
15,2.1449,2.1449,0.79%,开放申购,开放赎回,006250,2021-04-13
16,2.1280,2.1280,-2.64%,开放申购,开放赎回,006250,2021-04-12
17,2.1857,2.1857,-1.49%,开放申购,开放赎回,006250,2021-04-09
18,2.2188,2.2188,-0.75%,开放申购,开放赎回,006250,2021-04-08
19,2.2355,2.2355,-1.25%,开放申购,开放赎回,006250,2021-04-07
20,2.2638,2.2638,1.18%,开放申购,开放赎回,006250,2021-04-06
21,2.2375,2.2375,0.71%,开放申购,开放赎回,006250,2021-04-02
23,2.2218,2.2218,1.16%,开放申购,开放赎回,006250,2021-04-01
24,2.1964,2.1964,-0.99%,开放申购,开放赎回,006250,2021-03-31
25,2.2184,2.2184,1.93%,开放申购,开放赎回,006250,2021-03-30
26,2.1765,2.1765,-0.45%,开放申购,开放赎回,006250,2021-03-29
27,2.1863,2.1863,4.42%,开放申购,开放赎回,006250,2021-03-26
28,2.0937,2.0937,1.19%,开放申购,开放赎回,006250,2021-03-25
29,2.0691,2.0691,-3.12%,开放申购,开放赎回,006250,2021-03-24
30,2.1357,2.1357,-2.97%,开放申购,开放赎回,006250,2021-03-23
31,2.2011,2.2011,0.64%,开放申购,开放赎回,006250,2021-03-22
32,2.1870,2.1870,-3.48%,开放申购,开放赎回,006250,2021-03-19
34,2.2659,2.2659,0.50%,开放申购,开放赎回,006250,2021-03-18
35,2.2547,2.2547,2.29%,开放申购,开放赎回,006250,2021-03-17
36,2.2043,2.2043,0.68%,开放申购,开放赎回,006250,2021-03-16
37,2.1895,2.1895,-4.53%,开放申购,开放赎回,006250,2021-03-15
38,2.2933,2.2933,0.56%,开放申购,开放赎回,006250,2021-03-12
39,2.2806,2.2806,2.73%,开放申购,开放赎回,006250,2021-03-11
40,2.2201,2.2201,2.89%,开放申购,开放赎回,006250,2021-03-10
41,2.1577,2.1577,-2.03%,开放申购,开放赎回,006250,2021-03-09
42,2.2024,2.2024,-5.59%,开放申购,开放赎回,006250,2021-03-08
43,2.3328,2.3328,0.01%,开放申购,开放赎回,006250,2021-03-05
45,2.3326,2.3326,-6.84%,开放申购,开放赎回,006250,2021-03-04
46,2.5038,2.5038,-0.36%,开放申购,开放赎回,006250,2021-03-03
47,2.5129,2.5129,0.10%,开放申购,开放赎回,006250,2021-03-02
48,2.5104,2.5104,3.48%,开放申购,开放赎回,006250,2021-03-01
49,2.4259,2.4259,-2.56%,开放申购,开放赎回,006250,2021-02-26
50,2.4896,2.4896,-1.10%,开放申购,开放赎回,006250,2021-02-25
51,2.5172,2.5172,-4.17%,开放申购,开放赎回,006250,2021-02-24
52,2.6266,2.6266,-1.15%,开放申购,开放赎回,006250,2021-02-23
53,2.6572,2.6572,-3.16%,开放申购,开放赎回,006250,2021-02-22
54,2.7440,2.7440,-2.89%,开放申购,开放赎回,006250,2021-02-19
56,2.8257,2.8257,-1.50%,开放申购,开放赎回,006250,2021-02-18
57,2.8686,2.8686,1.49%,开放申购,开放赎回,006250,2021-02-10
58,2.8265,2.8265,2.63%,开放申购,开放赎回,006250,2021-02-09
59,2.7541,2.7541,1.32%,开放申购,开放赎回,006250,2021-02-08
60,2.7183,2.7183,-1.82%,开放申购,开放赎回,006250,2021-02-05
61,2.7686,2.7686,-1.75%,开放申购,开放赎回,006250,2021-02-04
62,2.8178,2.8178,-0.15%,开放申购,开放赎回,006250,2021-02-03
63,2.8221,2.8221,3.88%,开放申购,开放赎回,006250,2021-02-02
64,2.7168,2.7168,-0.76%,开放申购,开放赎回,006250,2021-02-01
65,2.7376,2.7376,-1.76%,开放申购,开放赎回,006250,2021-01-29
67,2.7867,2.7867,-3.93%,开放申购,开放赎回,006250,2021-01-28
68,2.9008,2.9008,2.19%,开放申购,开放赎回,006250,2021-01-27
69,2.8385,2.8385,-1.87%,开放申购,开放赎回,006250,2021-01-26
70,2.8925,2.8925,0.15%,开放申购,开放赎回,006250,2021-01-25
71,2.8883,2.8883,3.26%,开放申购,开放赎回,006250,2021-01-22
72,2.7970,2.7970,2.59%,开放申购,开放赎回,006250,2021-01-21
73,2.7264,2.7264,4.76%,开放申购,开放赎回,006250,2021-01-20
74,2.6026,2.6026,-2.27%,开放申购,开放赎回,006250,2021-01-19
75,2.6630,2.6630,1.42%,开放申购,开放赎回,006250,2021-01-18
76,2.6256,2.6256,1.17%,开放申购,开放赎回,006250,2021-01-15
78,2.5953,2.5953,-2.43%,开放申购,开放赎回,006250,2021-01-14
79,2.6599,2.6599,-2.42%,开放申购,开放赎回,006250,2021-01-13
80,2.7260,2.7260,1.66%,开放申购,开放赎回,006250,2021-01-12
81,2.6815,2.6815,-3.22%,开放申购,开放赎回,006250,2021-01-11
82,2.7707,2.7707,-1.85%,开放申购,开放赎回,006250,2021-01-08
83,2.8229,2.8229,1.99%,开放申购,开放赎回,006250,2021-01-07
84,2.7679,2.7679,-0.85%,开放申购,开放赎回,006250,2021-01-06
85,2.7917,2.7917,1.77%,开放申购,开放赎回,006250,2021-01-05
86,2.7431,2.7431,7.66%,开放申购,开放赎回,006250,2021-01-04
