,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0086,1.0086,,封闭期,封闭期,010843,2021-04-30
2,1.0072,1.0072,,封闭期,封闭期,010843,2021-04-23
3,1.0019,1.0019,,封闭期,封闭期,010843,2021-04-16
4,1.0025,1.0025,,封闭期,封闭期,010843,2021-04-09
5,1.0026,1.0026,,封闭期,封闭期,010843,2021-04-02
6,0.9998,0.9998,,封闭期,封闭期,010843,2021-03-26
7,0.9988,0.9988,,封闭期,封闭期,010843,2021-03-19
8,0.9999,0.9999,,封闭期,封闭期,010843,2021-03-12
9,1.0000,1.0000,,封闭期,封闭期,010843,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,010843,2021-03-02
