,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.1461,1.1461,1.40%,限制大额申购,开放赎回,006931,2021-01-20
74,1.1303,1.1303,2.14%,限制大额申购,开放赎回,006931,2021-01-19
75,1.1066,1.1066,4.47%,限制大额申购,开放赎回,006931,2021-01-18
76,1.0593,1.0593,-0.54%,开放申购,开放赎回,006931,2021-01-15
78,1.0650,1.0650,2.39%,开放申购,开放赎回,006931,2021-01-14
79,1.0401,1.0401,-0.33%,开放申购,开放赎回,006931,2021-01-13
80,1.0435,1.0435,1.52%,开放申购,开放赎回,006931,2021-01-12
81,1.0279,1.0279,1.75%,开放申购,开放赎回,006931,2021-01-11
82,1.0102,1.0102,1.60%,开放申购,开放赎回,006931,2021-01-08
83,0.9943,0.9943,-3.19%,开放申购,开放赎回,006931,2021-01-07
84,1.0271,1.0271,1.11%,开放申购,开放赎回,006931,2021-01-06
85,1.0158,1.0158,0.57%,开放申购,开放赎回,006931,2021-01-05
86,1.0100,1.0100,1.15%,开放申购,开放赎回,006931,2021-01-04
