,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.9040,2.0640,0.26%,开放申购,开放赎回,006608,2021-01-27
69,1.8991,2.0591,-1.58%,开放申购,开放赎回,006608,2021-01-26
70,1.9295,2.0895,0.65%,开放申购,开放赎回,006608,2021-01-25
71,1.9170,2.0770,0.50%,开放申购,开放赎回,006608,2021-01-22
72,1.9074,2.0674,0.80%,开放申购,开放赎回,006608,2021-01-21
73,1.8922,2.0522,1.25%,开放申购,开放赎回,006608,2021-01-20
74,1.8689,2.0289,-0.46%,开放申购,开放赎回,006608,2021-01-19
75,1.8776,2.0376,2.04%,开放申购,开放赎回,006608,2021-01-18
76,1.8401,2.0001,-0.38%,开放申购,开放赎回,006608,2021-01-15
78,1.8471,2.0071,-0.86%,开放申购,开放赎回,006608,2021-01-14
79,1.8632,2.0232,-0.44%,开放申购,开放赎回,006608,2021-01-13
80,1.8715,2.0315,1.90%,开放申购,开放赎回,006608,2021-01-12
81,1.8366,1.9966,0.15%,开放申购,开放赎回,006608,2021-01-11
82,1.8339,1.9939,0.17%,开放申购,开放赎回,006608,2021-01-08
83,1.8308,1.9908,0.35%,开放申购,开放赎回,006608,2021-01-07
84,1.8245,1.9845,0.38%,开放申购,开放赎回,006608,2021-01-06
85,1.8176,1.9776,1.41%,开放申购,开放赎回,006608,2021-01-05
86,1.7923,1.9523,2.24%,开放申购,开放赎回,006608,2021-01-04
