,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.6100,3.6540,-0.68%,开放申购,开放赎回,000251,2021-03-10
41,2.6280,3.6720,-2.30%,开放申购,开放赎回,000251,2021-03-09
42,2.6900,3.7340,-2.04%,开放申购,开放赎回,000251,2021-03-08
43,2.7460,3.7900,-1.75%,开放申购,开放赎回,000251,2021-03-05
45,2.7950,3.8390,-1.90%,开放申购,开放赎回,000251,2021-03-04
46,2.8490,3.8930,4.28%,开放申购,开放赎回,000251,2021-03-03
47,2.7320,3.7760,-0.62%,开放申购,开放赎回,000251,2021-03-02
48,2.7490,3.7930,0.44%,开放申购,开放赎回,000251,2021-03-01
49,2.7370,3.7810,-3.32%,开放申购,开放赎回,000251,2021-02-26
50,2.8310,3.8750,1.98%,开放申购,开放赎回,000251,2021-02-25
51,2.7760,3.8200,-1.60%,开放申购,开放赎回,000251,2021-02-24
52,2.8210,3.8650,0.57%,开放申购,开放赎回,000251,2021-02-23
53,2.8050,3.8490,-2.81%,开放申购,开放赎回,000251,2021-02-22
54,2.8860,3.9300,0.21%,开放申购,开放赎回,000251,2021-02-19
56,2.8800,3.9240,1.30%,开放申购,开放赎回,000251,2021-02-18
57,2.8430,3.8870,0.00%,开放申购,开放赎回,000251,2021-02-10
58,2.8430,3.8870,0.96%,开放申购,开放赎回,000251,2021-02-09
59,2.8160,3.8600,0.36%,开放申购,开放赎回,000251,2021-02-08
60,2.8060,3.8500,1.63%,开放申购,开放赎回,000251,2021-02-05
61,2.7610,3.8050,0.04%,开放申购,开放赎回,000251,2021-02-04
62,2.7600,3.8040,0.40%,开放申购,开放赎回,000251,2021-02-03
63,2.7490,3.7930,0.48%,开放申购,开放赎回,000251,2021-02-02
64,2.7360,3.7800,1.56%,开放申购,开放赎回,000251,2021-02-01
65,2.6940,3.7380,-0.81%,开放申购,开放赎回,000251,2021-01-29
67,2.7160,3.7600,-1.77%,开放申购,开放赎回,000251,2021-01-28
68,2.7650,3.8090,1.13%,开放申购,开放赎回,000251,2021-01-27
69,2.7340,3.7780,-2.04%,开放申购,开放赎回,000251,2021-01-26
70,2.7910,3.8350,0.18%,开放申购,开放赎回,000251,2021-01-25
71,2.7860,3.8300,-1.76%,开放申购,开放赎回,000251,2021-01-22
72,2.8360,3.8800,0.78%,开放申购,开放赎回,000251,2021-01-21
73,2.8140,3.8580,-0.57%,开放申购,开放赎回,000251,2021-01-20
74,2.8300,3.8740,-0.53%,开放申购,开放赎回,000251,2021-01-19
75,2.8450,3.8890,2.49%,开放申购,开放赎回,000251,2021-01-18
76,2.7760,3.8200,1.20%,开放申购,开放赎回,000251,2021-01-15
78,2.7430,3.7870,-1.58%,开放申购,开放赎回,000251,2021-01-14
79,2.7870,3.8310,-0.68%,开放申购,开放赎回,000251,2021-01-13
80,2.8060,3.8500,4.12%,开放申购,开放赎回,000251,2021-01-12
81,2.6950,3.7390,-0.04%,开放申购,开放赎回,000251,2021-01-11
82,2.6960,3.7400,0.04%,开放申购,开放赎回,000251,2021-01-08
83,2.6950,3.7390,1.24%,开放申购,开放赎回,000251,2021-01-07
84,2.6620,3.7060,2.03%,开放申购,开放赎回,000251,2021-01-06
85,2.6090,3.6530,-0.38%,开放申购,开放赎回,000251,2021-01-05
86,2.6190,3.6630,-1.02%,开放申购,开放赎回,000251,2021-01-04
