,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1594,1.1594,0.52%,开放申购,开放赎回,008736,2021-02-25
51,1.1534,1.1534,-3.18%,开放申购,开放赎回,008736,2021-02-24
52,1.1913,1.1913,0.26%,开放申购,开放赎回,008736,2021-02-23
53,1.1882,1.1882,-4.35%,开放申购,开放赎回,008736,2021-02-22
54,1.2423,1.2423,-0.55%,开放申购,开放赎回,008736,2021-02-19
56,1.2492,1.2492,-1.49%,开放申购,开放赎回,008736,2021-02-18
57,1.2681,1.2681,2.38%,暂停申购,暂停赎回,008736,2021-02-10
58,1.2386,1.2386,1.62%,暂停申购,暂停赎回,008736,2021-02-09
59,1.2188,1.2188,1.32%,开放申购,开放赎回,008736,2021-02-08
60,1.2029,1.2029,1.34%,开放申购,开放赎回,008736,2021-02-05
61,1.1870,1.1870,0.14%,开放申购,开放赎回,008736,2021-02-04
62,1.1853,1.1853,0.87%,开放申购,开放赎回,008736,2021-02-03
63,1.1751,1.1751,0.81%,开放申购,开放赎回,008736,2021-02-02
64,1.1657,1.1657,1.26%,开放申购,开放赎回,008736,2021-02-01
65,1.1512,1.1512,0.21%,开放申购,开放赎回,008736,2021-01-29
67,1.1488,1.1488,-2.59%,开放申购,开放赎回,008736,2021-01-28
68,1.1793,1.1793,0.34%,开放申购,开放赎回,008736,2021-01-27
69,1.1753,1.1753,-2.88%,开放申购,开放赎回,008736,2021-01-26
70,1.2101,1.2101,1.70%,开放申购,开放赎回,008736,2021-01-25
71,1.1899,1.1899,0.70%,开放申购,开放赎回,008736,2021-01-22
72,1.1816,1.1816,0.93%,开放申购,开放赎回,008736,2021-01-21
73,1.1707,1.1707,0.92%,开放申购,开放赎回,008736,2021-01-20
74,1.1600,1.1600,-1.74%,开放申购,开放赎回,008736,2021-01-19
75,1.1805,1.1805,1.81%,开放申购,开放赎回,008736,2021-01-18
76,1.1595,1.1595,0.94%,开放申购,开放赎回,008736,2021-01-15
78,1.1487,1.1487,-1.92%,开放申购,开放赎回,008736,2021-01-14
79,1.1712,1.1712,-0.95%,开放申购,开放赎回,008736,2021-01-13
80,1.1824,1.1824,2.23%,开放申购,开放赎回,008736,2021-01-12
81,1.1566,1.1566,-0.80%,开放申购,开放赎回,008736,2021-01-11
82,1.1659,1.1659,-0.82%,开放申购,开放赎回,008736,2021-01-08
83,1.1755,1.1755,1.25%,开放申购,开放赎回,008736,2021-01-07
84,1.1610,1.1610,1.03%,开放申购,开放赎回,008736,2021-01-06
85,1.1492,1.1492,1.25%,开放申购,开放赎回,008736,2021-01-05
86,1.1350,1.1350,0.78%,开放申购,开放赎回,008736,2021-01-04
