,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,4.3710,5.2660,0.00%,开放申购,开放赎回,570008,2021-02-23
53,4.3710,5.2660,-4.52%,开放申购,开放赎回,570008,2021-02-22
54,4.5780,5.4730,-1.42%,开放申购,开放赎回,570008,2021-02-19
56,4.6440,5.5390,-2.19%,开放申购,开放赎回,570008,2021-02-18
57,4.7480,5.6430,2.50%,开放申购,开放赎回,570008,2021-02-10
58,4.6320,5.5270,2.00%,开放申购,开放赎回,570008,2021-02-09
59,4.5410,5.4360,0.84%,开放申购,开放赎回,570008,2021-02-08
60,4.5030,5.3980,1.95%,开放申购,开放赎回,570008,2021-02-05
61,4.4170,5.3120,0.87%,开放申购,开放赎回,570008,2021-02-04
62,4.3790,5.2740,0.50%,开放申购,开放赎回,570008,2021-02-03
63,4.3570,5.2520,2.93%,开放申购,开放赎回,570008,2021-02-02
64,4.2330,5.1280,-0.56%,开放申购,开放赎回,570008,2021-02-01
65,4.2570,5.1520,-0.44%,开放申购,开放赎回,570008,2021-01-29
67,4.2760,5.1710,-3.10%,开放申购,开放赎回,570008,2021-01-28
68,4.4130,5.3080,1.87%,开放申购,开放赎回,570008,2021-01-27
69,4.3320,5.2270,-1.68%,开放申购,开放赎回,570008,2021-01-26
70,4.4060,5.3010,1.57%,开放申购,开放赎回,570008,2021-01-25
71,4.3380,5.2330,1.66%,开放申购,开放赎回,570008,2021-01-22
72,4.2670,5.1620,2.70%,开放申购,开放赎回,570008,2021-01-21
73,4.1550,5.0500,3.03%,开放申购,开放赎回,570008,2021-01-20
74,4.0330,4.9280,-1.95%,开放申购,开放赎回,570008,2021-01-19
75,4.1130,5.0080,0.71%,开放申购,开放赎回,570008,2021-01-18
76,4.0840,4.9790,-0.73%,开放申购,开放赎回,570008,2021-01-15
78,4.1140,5.0090,-1.56%,开放申购,开放赎回,570008,2021-01-14
79,4.1790,5.0740,-1.14%,开放申购,开放赎回,570008,2021-01-13
80,4.2270,5.1220,2.45%,开放申购,开放赎回,570008,2021-01-12
81,4.1260,5.0210,-1.93%,开放申购,开放赎回,570008,2021-01-11
82,4.2070,5.1020,-1.66%,开放申购,开放赎回,570008,2021-01-08
83,4.2780,5.1730,1.59%,开放申购,开放赎回,570008,2021-01-07
84,4.2110,5.1060,1.06%,开放申购,开放赎回,570008,2021-01-06
85,4.1670,5.0620,2.53%,开放申购,开放赎回,570008,2021-01-05
86,4.0640,4.9590,3.25%,开放申购,开放赎回,570008,2021-01-04
