,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.4606,1.4606,-2.35%,开放申购,开放赎回,006030,2021-01-29
67,1.4957,1.4957,-2.85%,开放申购,开放赎回,006030,2021-01-28
68,1.5395,1.5395,-0.13%,开放申购,开放赎回,006030,2021-01-27
69,1.5415,1.5415,-2.26%,开放申购,开放赎回,006030,2021-01-26
70,1.5771,1.5771,0.48%,开放申购,开放赎回,006030,2021-01-25
71,1.5696,1.5696,0.93%,开放申购,开放赎回,006030,2021-01-22
72,1.5552,1.5552,1.55%,开放申购,开放赎回,006030,2021-01-21
73,1.5314,1.5314,0.94%,开放申购,开放赎回,006030,2021-01-20
74,1.5172,1.5172,-1.29%,开放申购,开放赎回,006030,2021-01-19
75,1.5371,1.5371,1.05%,开放申购,开放赎回,006030,2021-01-18
76,1.5212,1.5212,0.90%,开放申购,开放赎回,006030,2021-01-15
78,1.5076,1.5076,-1.43%,开放申购,开放赎回,006030,2021-01-14
79,1.5295,1.5295,-0.39%,开放申购,开放赎回,006030,2021-01-13
80,1.5355,1.5355,1.91%,开放申购,开放赎回,006030,2021-01-12
81,1.5067,1.5067,-0.62%,开放申购,开放赎回,006030,2021-01-11
82,1.5161,1.5161,-0.49%,开放申购,开放赎回,006030,2021-01-08
83,1.5235,1.5235,0.71%,开放申购,开放赎回,006030,2021-01-07
84,1.5128,1.5128,0.07%,开放申购,开放赎回,006030,2021-01-06
85,1.5117,1.5117,1.37%,开放申购,开放赎回,006030,2021-01-05
86,1.4912,1.4912,2.35%,开放申购,开放赎回,006030,2021-01-04
