,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0765,1.0765,0.02%,开放申购,开放赎回,006695,2021-04-30
2,1.0763,1.0763,0.01%,开放申购,开放赎回,006695,2021-04-29
3,1.0762,1.0762,0.01%,开放申购,开放赎回,006695,2021-04-28
4,1.0761,1.0761,0.01%,开放申购,开放赎回,006695,2021-04-27
5,1.0760,1.0760,0.01%,开放申购,开放赎回,006695,2021-04-26
6,1.0759,1.0759,0.01%,开放申购,开放赎回,006695,2021-04-23
7,1.0758,1.0758,0.01%,开放申购,开放赎回,006695,2021-04-22
8,1.0757,1.0757,0.01%,开放申购,开放赎回,006695,2021-04-21
9,1.0756,1.0756,0.01%,开放申购,开放赎回,006695,2021-04-20
10,1.0755,1.0755,0.04%,开放申购,开放赎回,006695,2021-04-19
12,1.0751,1.0751,0.01%,开放申购,开放赎回,006695,2021-04-16
13,1.0750,1.0750,0.01%,开放申购,开放赎回,006695,2021-04-15
14,1.0749,1.0749,0.01%,开放申购,开放赎回,006695,2021-04-14
15,1.0748,1.0748,0.02%,开放申购,开放赎回,006695,2021-04-13
16,1.0746,1.0746,0.03%,开放申购,开放赎回,006695,2021-04-12
17,1.0743,1.0743,0.01%,开放申购,开放赎回,006695,2021-04-09
18,1.0742,1.0742,0.00%,开放申购,开放赎回,006695,2021-04-08
19,1.0742,1.0742,0.00%,开放申购,开放赎回,006695,2021-04-07
20,1.0742,1.0742,0.04%,开放申购,开放赎回,006695,2021-04-06
21,1.0738,1.0738,0.01%,开放申购,开放赎回,006695,2021-04-02
23,1.0737,1.0737,0.02%,开放申购,开放赎回,006695,2021-04-01
24,1.0735,1.0735,0.01%,开放申购,开放赎回,006695,2021-03-31
25,1.0734,1.0734,0.01%,开放申购,开放赎回,006695,2021-03-30
26,1.0733,1.0733,0.02%,开放申购,开放赎回,006695,2021-03-29
27,1.0731,1.0731,0.01%,开放申购,开放赎回,006695,2021-03-26
28,1.0730,1.0730,0.01%,开放申购,开放赎回,006695,2021-03-25
29,1.0729,1.0729,0.02%,开放申购,开放赎回,006695,2021-03-24
30,1.0727,1.0727,0.02%,开放申购,开放赎回,006695,2021-03-23
31,1.0725,1.0725,0.03%,开放申购,开放赎回,006695,2021-03-22
32,1.0722,1.0722,0.02%,开放申购,开放赎回,006695,2021-03-19
34,1.0720,1.0720,0.00%,开放申购,开放赎回,006695,2021-03-18
35,1.0720,1.0720,0.02%,开放申购,开放赎回,006695,2021-03-17
36,1.0718,1.0718,0.01%,开放申购,开放赎回,006695,2021-03-16
37,1.0717,1.0717,0.03%,开放申购,开放赎回,006695,2021-03-15
38,1.0714,1.0714,0.01%,开放申购,开放赎回,006695,2021-03-12
39,1.0713,1.0713,0.01%,开放申购,开放赎回,006695,2021-03-11
40,1.0712,1.0712,0.02%,开放申购,开放赎回,006695,2021-03-10
41,1.0710,1.0710,0.01%,开放申购,开放赎回,006695,2021-03-09
42,1.0709,1.0709,0.03%,开放申购,开放赎回,006695,2021-03-08
43,1.0706,1.0706,0.02%,开放申购,开放赎回,006695,2021-03-05
45,1.0704,1.0704,0.01%,开放申购,开放赎回,006695,2021-03-04
46,1.0703,1.0703,0.02%,开放申购,开放赎回,006695,2021-03-03
47,1.0701,1.0701,0.01%,开放申购,开放赎回,006695,2021-03-02
48,1.0700,1.0700,0.03%,开放申购,开放赎回,006695,2021-03-01
49,1.0697,1.0697,0.02%,开放申购,开放赎回,006695,2021-02-26
50,1.0695,1.0695,0.01%,开放申购,开放赎回,006695,2021-02-25
51,1.0694,1.0694,0.01%,开放申购,开放赎回,006695,2021-02-24
52,1.0693,1.0693,0.01%,开放申购,开放赎回,006695,2021-02-23
53,1.0692,1.0692,0.03%,开放申购,开放赎回,006695,2021-02-22
54,1.0689,1.0689,0.01%,开放申购,开放赎回,006695,2021-02-19
56,1.0688,1.0688,0.06%,开放申购,开放赎回,006695,2021-02-18
57,1.0682,1.0682,0.03%,开放申购,开放赎回,006695,2021-02-10
58,1.0679,1.0679,0.02%,开放申购,开放赎回,006695,2021-02-09
59,1.0677,1.0677,0.03%,开放申购,开放赎回,006695,2021-02-08
60,1.0674,1.0674,0.00%,开放申购,开放赎回,006695,2021-02-05
61,1.0674,1.0674,0.00%,开放申购,开放赎回,006695,2021-02-04
62,1.0674,1.0674,0.03%,开放申购,开放赎回,006695,2021-02-03
63,1.0671,1.0671,0.03%,开放申购,开放赎回,006695,2021-02-02
64,1.0668,1.0668,0.02%,开放申购,开放赎回,006695,2021-02-01
65,1.0666,1.0666,-0.01%,开放申购,开放赎回,006695,2021-01-29
67,1.0667,1.0667,-0.05%,开放申购,开放赎回,006695,2021-01-28
68,1.0672,1.0672,0.00%,开放申购,开放赎回,006695,2021-01-27
69,1.0672,1.0672,-0.03%,开放申购,开放赎回,006695,2021-01-26
70,1.0675,1.0675,0.01%,开放申购,开放赎回,006695,2021-01-25
71,1.0674,1.0674,0.01%,开放申购,开放赎回,006695,2021-01-22
72,1.0673,1.0673,0.01%,开放申购,开放赎回,006695,2021-01-21
73,1.0672,1.0672,0.01%,开放申购,开放赎回,006695,2021-01-20
74,1.0671,1.0671,-0.01%,开放申购,开放赎回,006695,2021-01-19
75,1.0672,1.0672,0.01%,开放申购,开放赎回,006695,2021-01-18
76,1.0671,1.0671,0.00%,开放申购,开放赎回,006695,2021-01-15
78,1.0671,1.0671,0.01%,开放申购,开放赎回,006695,2021-01-14
79,1.0670,1.0670,0.04%,开放申购,开放赎回,006695,2021-01-13
80,1.0666,1.0666,0.01%,开放申购,开放赎回,006695,2021-01-12
81,1.0665,1.0665,0.02%,开放申购,开放赎回,006695,2021-01-11
82,1.0663,1.0663,0.02%,开放申购,开放赎回,006695,2021-01-08
83,1.0661,1.0661,0.06%,开放申购,开放赎回,006695,2021-01-07
84,1.0655,1.0655,0.01%,开放申购,开放赎回,006695,2021-01-06
85,1.0654,1.0654,0.01%,开放申购,开放赎回,006695,2021-01-05
86,1.0653,1.0653,0.04%,开放申购,开放赎回,006695,2021-01-04
