,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2074,1.2074,-1.37%,开放申购,开放赎回,007785,2021-04-30
2,1.2242,1.2242,0.29%,开放申购,开放赎回,007785,2021-04-29
3,1.2207,1.2207,0.94%,开放申购,开放赎回,007785,2021-04-28
4,1.2093,1.2093,-1.23%,开放申购,开放赎回,007785,2021-04-27
5,1.2243,1.2243,-0.43%,开放申购,开放赎回,007785,2021-04-26
6,1.2296,1.2296,0.07%,开放申购,开放赎回,007785,2021-04-23
7,1.2288,1.2288,0.24%,开放申购,开放赎回,007785,2021-04-22
8,1.2258,1.2258,-1.17%,开放申购,开放赎回,007785,2021-04-21
9,1.2403,1.2403,-0.06%,开放申购,开放赎回,007785,2021-04-20
10,1.2411,1.2411,1.71%,开放申购,开放赎回,007785,2021-04-19
12,1.2202,1.2202,0.78%,开放申购,开放赎回,007785,2021-04-16
13,1.2107,1.2107,-0.19%,开放申购,开放赎回,007785,2021-04-15
14,1.2130,1.2130,0.99%,开放申购,开放赎回,007785,2021-04-14
15,1.2011,1.2011,-0.86%,开放申购,开放赎回,007785,2021-04-13
16,1.2115,1.2115,-1.30%,开放申购,开放赎回,007785,2021-04-12
17,1.2274,1.2274,-0.11%,开放申购,开放赎回,007785,2021-04-09
18,1.2288,1.2288,-0.26%,开放申购,开放赎回,007785,2021-04-08
19,1.2320,1.2320,0.14%,开放申购,开放赎回,007785,2021-04-07
20,1.2303,1.2303,0.38%,开放申购,开放赎回,007785,2021-04-06
21,1.2257,1.2257,-0.45%,开放申购,开放赎回,007785,2021-04-02
23,1.2312,1.2312,0.72%,开放申购,开放赎回,007785,2021-04-01
24,1.2224,1.2224,0.25%,开放申购,开放赎回,007785,2021-03-31
25,1.2193,1.2193,0.00%,开放申购,开放赎回,007785,2021-03-30
26,1.2193,1.2193,0.88%,开放申购,开放赎回,007785,2021-03-29
27,1.2087,1.2087,1.87%,开放申购,开放赎回,007785,2021-03-26
28,1.1865,1.1865,-0.50%,开放申购,开放赎回,007785,2021-03-25
29,1.1925,1.1925,-1.88%,开放申购,开放赎回,007785,2021-03-24
30,1.2154,1.2154,-1.44%,开放申购,开放赎回,007785,2021-03-23
31,1.2331,1.2331,2.09%,开放申购,开放赎回,007785,2021-03-22
32,1.2079,1.2079,-1.34%,开放申购,开放赎回,007785,2021-03-19
34,1.2243,1.2243,0.39%,开放申购,开放赎回,007785,2021-03-18
35,1.2195,1.2195,-0.53%,开放申购,开放赎回,007785,2021-03-17
36,1.2260,1.2260,0.29%,开放申购,开放赎回,007785,2021-03-16
37,1.2225,1.2225,0.00%,开放申购,开放赎回,007785,2021-03-15
38,1.2225,1.2225,1.14%,开放申购,开放赎回,007785,2021-03-12
39,1.2087,1.2087,2.30%,开放申购,开放赎回,007785,2021-03-11
40,1.1815,1.1815,-0.91%,开放申购,开放赎回,007785,2021-03-10
41,1.1923,1.1923,-1.65%,开放申购,开放赎回,007785,2021-03-09
42,1.2123,1.2123,-1.82%,开放申购,开放赎回,007785,2021-03-08
43,1.2348,1.2348,-0.44%,开放申购,开放赎回,007785,2021-03-05
45,1.2403,1.2403,-1.51%,开放申购,开放赎回,007785,2021-03-04
46,1.2593,1.2593,1.21%,开放申购,开放赎回,007785,2021-03-03
