,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.7732,1.7732,1.71%,限制大额申购,开放赎回,005250,2021-03-01
49,1.7434,1.7434,-2.69%,限制大额申购,开放赎回,005250,2021-02-26
50,1.7916,1.7916,-0.15%,限制大额申购,开放赎回,005250,2021-02-25
51,1.7943,1.7943,-3.03%,限制大额申购,开放赎回,005250,2021-02-24
52,1.8504,1.8504,-0.01%,限制大额申购,开放赎回,005250,2021-02-23
53,1.8505,1.8505,-3.05%,限制大额申购,开放赎回,005250,2021-02-22
54,1.9087,1.9087,-0.52%,限制大额申购,开放赎回,005250,2021-02-19
56,1.9186,1.9186,-0.31%,限制大额申购,开放赎回,005250,2021-02-18
57,1.9246,1.9246,1.08%,暂停申购,暂停赎回,005250,2021-02-10
58,1.9041,1.9041,0.98%,暂停申购,暂停赎回,005250,2021-02-09
59,1.8856,1.8856,1.11%,限制大额申购,开放赎回,005250,2021-02-08
60,1.8649,1.8649,0.20%,限制大额申购,开放赎回,005250,2021-02-05
61,1.8612,1.8612,-0.33%,限制大额申购,开放赎回,005250,2021-02-04
62,1.8674,1.8674,0.88%,限制大额申购,开放赎回,005250,2021-02-03
63,1.8512,1.8512,0.90%,限制大额申购,开放赎回,005250,2021-02-02
64,1.8347,1.8347,1.88%,限制大额申购,开放赎回,005250,2021-02-01
65,1.8009,1.8009,-0.07%,限制大额申购,开放赎回,005250,2021-01-29
67,1.8021,1.8021,-1.76%,限制大额申购,开放赎回,005250,2021-01-28
68,1.8343,1.8343,0.20%,限制大额申购,开放赎回,005250,2021-01-27
69,1.8307,1.8307,-1.81%,限制大额申购,开放赎回,005250,2021-01-26
70,1.8644,1.8644,0.99%,限制大额申购,开放赎回,005250,2021-01-25
71,1.8462,1.8462,-0.30%,限制大额申购,开放赎回,005250,2021-01-22
72,1.8517,1.8517,1.01%,限制大额申购,开放赎回,005250,2021-01-21
73,1.8332,1.8332,1.55%,限制大额申购,开放赎回,005250,2021-01-20
74,1.8053,1.8053,-1.11%,限制大额申购,开放赎回,005250,2021-01-19
75,1.8256,1.8256,2.04%,限制大额申购,开放赎回,005250,2021-01-18
76,1.7891,1.7891,0.76%,限制大额申购,开放赎回,005250,2021-01-15
78,1.7756,1.7756,-1.07%,限制大额申购,开放赎回,005250,2021-01-14
79,1.7948,1.7948,-1.04%,限制大额申购,开放赎回,005250,2021-01-13
80,1.8136,1.8136,1.86%,限制大额申购,开放赎回,005250,2021-01-12
81,1.7805,1.7805,-0.76%,限制大额申购,开放赎回,005250,2021-01-11
82,1.7941,1.7941,-1.74%,限制大额申购,开放赎回,005250,2021-01-08
83,1.8259,1.8259,1.26%,限制大额申购,开放赎回,005250,2021-01-07
84,1.8031,1.8031,0.52%,限制大额申购,开放赎回,005250,2021-01-06
85,1.7937,1.7937,1.34%,限制大额申购,开放赎回,005250,2021-01-05
86,1.7700,1.7700,1.48%,限制大额申购,开放赎回,005250,2021-01-04
